date,open,high,low,close,volume
2025-08-14,65.48999786376953,65.58000183105469,64.91000366210938,65.18000030517578,827400
2025-08-15,65.33000183105469,65.37999725341797,64.91000366210938,65.12999725341797,1301300
2025-08-18,65.1500015258789,65.41000366210938,64.5999984741211,64.66000366210938,1061000
2025-08-19,64.88999938964844,66.02999877929688,64.68000030517578,65.56999969482422,1737500
2025-08-20,65.91000366210938,66.80000305175781,65.66999816894531,66.62000274658203,1147300
2025-08-21,66.33000183105469,66.76000213623047,66.16000366210938,66.5199966430664,657100
2025-08-22,66.7699966430664,67.4000015258789,66.0199966430664,66.11000061035156,1446000
2025-08-25,66.02999877929688,66.5199966430664,65.86000061035156,65.86000061035156,1610000
2025-08-26,65.88999938964844,66.26000213623047,65.63999938964844,65.93000030517578,2080000
2025-08-27,66.13999938964844,67.12999725341797,66.08999633789062,66.83999633789062,1078800
2025-08-28,66.80000305175781,66.80000305175781,66.06999969482422,66.4800033569336,749200
2025-08-29,66.55000305175781,67.11000061035156,66.48999786376953,67.0999984741211,850700
2025-09-02,66.7300033569336,66.94000244140625,65.70999908447266,66.2699966430664,1062900
2025-09-03,66.2300033569336,66.76000213623047,65.95999908447266,66.73999786376953,853500
2025-09-04,66.9800033569336,67.63999938964844,66.1500015258789,66.9000015258789,915800
2025-09-05,67.30999755859375,68.27999877929688,67.29000091552734,68.12000274658203,1365600
2025-09-08,67.41000366210938,67.81999969482422,67.0,67.3499984741211,1122400
2025-09-09,67.12999725341797,67.80999755859375,66.97000122070312,67.75,991900
2025-09-10,67.62000274658203,68.16000366210938,67.36000061035156,67.45999908447266,929700
2025-09-11,68.08000183105469,68.62999725341797,67.72000122070312,68.45999908447266,984300
2025-09-12,68.47000122070312,68.9800033569336,68.22000122070312,68.69999694824219,1041600
2025-09-15,68.70999908447266,69.0,68.5,68.6500015258789,1111300
2025-09-16,68.37000274658203,68.66999816894531,67.94000244140625,68.08999633789062,1224700
2025-09-17,68.30000305175781,68.87999725341797,67.79000091552734,67.94000244140625,1065400
2025-09-18,67.54000091552734,68.02999877929688,67.30999755859375,67.44999694824219,770300
2025-09-19,67.62000274658203,67.91000366210938,67.11000061035156,67.16999816894531,3449800
2025-09-22,67.55000305175781,67.55000305175781,66.86000061035156,67.0999984741211,828100
2025-09-23,67.12000274658203,67.87000274658203,67.0199966430664,67.7300033569336,775300
2025-09-24,67.83999633789062,67.8499984741211,67.22000122070312,67.31999969482422,1246000
2025-09-25,67.52999877929688,67.87000274658203,67.1500015258789,67.4000015258789,988200
2025-09-26,67.70999908447266,68.76000213623047,67.70999908447266,68.44999694824219,1610300
2025-09-29,68.55000305175781,68.80000305175781,68.01000213623047,68.08000183105469,1231400
2025-09-30,67.41000366210938,67.7300033569336,67.18000030517578,67.56999969482422,1108700
2025-10-01,67.77999877929688,68.83999633789062,67.73999786376953,68.47000122070312,1412700
2025-10-02,68.33000183105469,68.61000061035156,67.72000122070312,68.44000244140625,809400
2025-10-03,68.44000244140625,69.79000091552734,68.11000061035156,69.19999694824219,1250000
2025-10-06,68.54000091552734,68.9000015258789,68.05000305175781,68.16999816894531,1310800
2025-10-07,68.19999694824219,68.55999755859375,67.87999725341797,68.20999908447266,937700
2025-10-08,68.27999877929688,68.27999877929688,67.16000366210938,67.2300033569336,1038700
