date,open,high,low,close,volume
2025-08-14,24.36400032043457,24.3700008392334,24.149999618530273,24.280000686645508,11400
2025-08-15,24.25,24.270000457763672,24.209999084472656,24.270000457763672,1400
2025-08-18,24.270000457763672,24.399999618530273,24.209999084472656,24.399999618530273,7600
2025-08-19,24.34000015258789,24.47599983215332,24.332000732421875,24.465999603271484,4600
2025-08-20,24.399999618530273,24.540000915527344,24.399999618530273,24.5,14900
2025-08-21,24.3700008392334,24.579999923706055,24.3700008392334,24.5,3800
2025-08-22,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,200
2025-08-25,24.549999237060547,24.600000381469727,24.510000228881836,24.549999237060547,7300
2025-08-26,24.510000228881836,24.579999923706055,24.5,24.579999923706055,700
2025-08-27,24.31999969482422,24.579999923706055,24.31999969482422,24.5,3200
2025-08-28,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,500
2025-08-29,24.530000686645508,24.71500015258789,24.514999389648438,24.709999084472656,32100
2025-09-02,24.579999923706055,24.579999923706055,24.399999618530273,24.430999755859375,6100
2025-09-03,24.399999618530273,24.399999618530273,24.31999969482422,24.399999618530273,2100
2025-09-04,24.450000762939453,24.489999771118164,24.360000610351562,24.440000534057617,2200
2025-09-05,24.440000534057617,24.440000534057617,24.350000381469727,24.399999618530273,4700
2025-09-08,24.510000228881836,24.579999923706055,24.510000228881836,24.510000228881836,2900
2025-09-09,24.469999313354492,24.54199981689453,24.469999313354492,24.5,3400
2025-09-10,24.450000762939453,24.606000900268555,24.450000762939453,24.606000900268555,5000
2025-09-11,24.621000289916992,24.621000289916992,24.58099937438965,24.58099937438965,500
2025-09-12,24.575000762939453,24.575000762939453,24.450000762939453,24.450000762939453,800
2025-09-15,24.65999984741211,24.65999984741211,24.42300033569336,24.43199920654297,1100
2025-09-16,24.68000030517578,24.700000762939453,24.559999465942383,24.559999465942383,1200
2025-09-17,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,300
2025-09-18,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,300
2025-09-19,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,500
2025-09-22,24.600000381469727,24.600000381469727,24.582000732421875,24.600000381469727,1400
2025-09-23,24.6299991607666,24.6299991607666,24.43000030517578,24.510000228881836,5900
2025-09-24,24.56999969482422,24.700000762939453,24.450000762939453,24.549999237060547,12900
2025-09-25,24.667999267578125,24.670000076293945,24.645999908447266,24.645999908447266,3500
2025-09-26,24.68000030517578,24.68000030517578,24.6200008392334,24.6200008392334,700
2025-09-29,24.68000030517578,24.69099998474121,24.68000030517578,24.69099998474121,1100
2025-09-30,24.600000381469727,24.670000076293945,24.600000381469727,24.670000076293945,1900
2025-10-01,24.715999603271484,24.729999542236328,24.700000762939453,24.729999542236328,7800
2025-10-02,24.729999542236328,24.729999542236328,24.652000427246094,24.700000762939453,5300
2025-10-03,24.700000762939453,24.729999542236328,24.649999618530273,24.729999542236328,10200
2025-10-06,24.75,24.75,24.649999618530273,24.739999771118164,2800
