date,open,high,low,close,volume
2025-08-14,3.8499999046325684,3.9200000762939453,3.7699999809265137,3.9100000858306885,563300
2025-08-15,3.940000057220459,3.940000057220459,3.8499999046325684,3.890000104904175,398100
2025-08-18,3.9000000953674316,3.930000066757202,3.8299999237060547,3.8399999141693115,476200
2025-08-19,3.859999895095825,3.930000066757202,3.859999895095825,3.890000104904175,424600
2025-08-20,3.890000104904175,3.9100000858306885,3.8499999046325684,3.880000114440918,584500
2025-08-21,3.8299999237060547,3.990000009536743,3.819999933242798,3.9200000762939453,936700
2025-08-22,3.869999885559082,4.050000190734863,3.8499999046325684,4.010000228881836,699300
2025-08-25,4.0,4.039999961853027,3.9700000286102295,3.9700000286102295,345400
2025-08-26,3.9800000190734863,4.010000228881836,3.9100000858306885,3.9200000762939453,288600
2025-08-27,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.9700000286102295,481200
2025-08-28,3.9800000190734863,4.010000228881836,3.940000057220459,3.9800000190734863,386200
2025-08-29,3.9700000286102295,4.03000020980835,3.9600000381469727,4.019999980926514,412800
2025-09-02,3.950000047683716,3.990000009536743,3.9200000762939453,3.950000047683716,560000
2025-09-03,3.930000066757202,3.990000009536743,3.9000000953674316,3.930000066757202,393300
2025-09-04,3.940000057220459,4.03000020980835,3.930000066757202,4.03000020980835,547000
2025-09-05,4.050000190734863,4.139999866485596,4.010000228881836,4.039999961853027,413300
2025-09-08,4.050000190734863,4.059999942779541,4.010000228881836,4.039999961853027,420300
2025-09-09,4.019999980926514,4.059999942779541,3.990000009536743,4.0,483300
2025-09-10,4.0,4.0,3.930000066757202,3.9600000381469727,455800
2025-09-11,3.990000009536743,4.139999866485596,3.990000009536743,4.130000114440918,644400
2025-09-12,4.119999885559082,4.150000095367432,4.0,4.010000228881836,407900
2025-09-15,4.019999980926514,4.03000020980835,3.9700000286102295,4.0,517100
2025-09-16,3.990000009536743,4.010000228881836,3.9700000286102295,3.990000009536743,434300
2025-09-17,3.990000009536743,4.260000228881836,3.990000009536743,4.099999904632568,650600
2025-09-18,4.119999885559082,4.260000228881836,4.119999885559082,4.199999809265137,533300
2025-09-19,4.21999979019165,4.239999771118164,4.099999904632568,4.099999904632568,1580500
2025-09-22,4.070000171661377,4.099999904632568,4.03000020980835,4.039999961853027,530200
2025-09-23,4.070000171661377,4.150000095367432,4.059999942779541,4.079999923706055,556400
2025-09-24,4.079999923706055,4.110000133514404,4.039999961853027,4.059999942779541,471100
2025-09-25,4.03000020980835,4.070000171661377,4.010000228881836,4.010000228881836,353900
2025-09-26,4.0,4.070000171661377,4.0,4.059999942779541,569500
2025-09-29,4.079999923706055,4.079999923706055,3.990000009536743,3.990000009536743,655500
2025-09-30,3.9800000190734863,4.03000020980835,3.9700000286102295,3.990000009536743,843200
2025-10-01,3.9700000286102295,4.099999904632568,3.9700000286102295,4.070000171661377,651500
2025-10-02,4.059999942779541,4.079999923706055,4.0,4.059999942779541,493800
2025-10-03,4.059999942779541,4.199999809265137,4.03000020980835,4.130000114440918,557400
2025-10-06,4.139999866485596,4.159999847412109,4.059999942779541,4.059999942779541,602200
2025-10-07,4.070000171661377,4.119999885559082,3.9700000286102295,3.9700000286102295,652200
2025-10-08,3.990000009536743,4.059999942779541,3.9600000381469727,3.990000009536743,638800
2025-10-09,4.0,4.019999980926514,3.9100000858306885,3.9100000858306885,717900
2025-10-10,3.9200000762939453,3.950000047683716,3.7300000190734863,3.7300000190734863,772600
2025-10-13,3.799999952316284,3.859999895095825,3.7899999618530273,3.8299999237060547,422600
2025-10-14,3.7799999713897705,3.8499999046325684,3.740000009536743,3.7799999713897705,516000
2025-10-15,3.809999942779541,3.8299999237060547,3.740000009536743,3.809999942779541,636200
2025-10-16,3.799999952316284,3.8299999237060547,3.7699999809265137,3.809999942779541,562600
2025-10-17,3.7899999618530273,3.869999885559082,3.7899999618530273,3.809999942779541,380200
2025-10-20,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.9200000762939453,445900
2025-10-21,3.930000066757202,4.0,3.9100000858306885,3.990000009536743,459000
2025-10-22,3.9800000190734863,4.039999961853027,3.9700000286102295,4.019999980926514,388400
2025-10-23,4.039999961853027,4.130000114440918,4.03000020980835,4.079999923706055,450500
2025-10-24,4.139999866485596,4.179999828338623,4.110000133514404,4.139999866485596,338100
2025-10-27,4.179999828338623,4.179999828338623,4.050000190734863,4.070000171661377,418900
2025-10-28,4.019999980926514,4.090000152587891,4.0,4.070000171661377,427300
2025-10-29,4.039999961853027,4.070000171661377,3.880000114440918,3.9100000858306885,597300
2025-10-30,3.869999885559082,3.950000047683716,3.869999885559082,3.9100000858306885,360500
2025-10-31,3.799999952316284,3.9000000953674316,3.450000047683716,3.759999990463257,1479600
2025-11-03,3.759999990463257,3.799999952316284,3.640000104904175,3.6500000953674316,678000
2025-11-04,3.640000104904175,3.680000066757202,3.5799999237060547,3.609999895095825,829500
2025-11-05,3.640000104904175,3.7300000190734863,3.5799999237060547,3.7300000190734863,724100
2025-11-06,3.700000047683716,3.7300000190734863,3.4600000381469727,3.4800000190734863,825800
2025-11-07,3.4800000190734863,3.490000009536743,3.4200000762939453,3.440000057220459,923100
2025-11-10,3.4600000381469727,3.5,3.4100000858306885,3.440000057220459,821300
2025-11-11,3.450000047683716,3.5,3.430000066757202,3.430000066757202,590800
2025-11-12,3.450000047683716,3.5399999618530273,3.450000047683716,3.4600000381469727,710300
2025-11-13,3.450000047683716,3.559999942779541,3.440000057220459,3.4800000190734863,806000
2025-11-14,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.4200000762939453,869900
2025-11-17,3.4200000762939453,3.430000066757202,3.319999933242798,3.319999933242798,994200
2025-11-18,3.319999933242798,3.3499999046325684,3.299999952316284,3.3399999141693115,1182800
2025-11-19,3.4100000858306885,3.4100000858306885,3.2899999618530273,3.309999942779541,1287700
2025-11-20,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.2699999809265137,1085000
2025-11-21,3.200000047683716,3.369999885559082,3.200000047683716,3.319999933242798,1600000
