date,open,high,low,close,volume
2025-08-14,63.5,67.0,60.0,60.5,4158
2025-08-15,62.54999923706055,63.900001525878906,62.5,63.0,220
2025-08-18,62.0,66.5,61.0,65.5,856
2025-08-19,63.5,68.0,63.0,64.0,468
2025-08-20,64.0,67.0,62.0,65.0,1068
2025-08-21,63.849998474121094,67.0,63.0,65.5,1216
2025-08-22,63.5,67.94999694824219,62.5,66.0,938
2025-08-25,65.0,69.5,63.0,66.25,1058
2025-08-26,65.0,68.25,65.0,67.5,116
2025-08-27,69.0,72.0,66.0999984741211,69.25,1934
2025-08-28,66.5,69.25,66.0,67.25,588
2025-08-29,66.94999694824219,69.0,65.5,65.5,560
2025-09-02,65.55000305175781,67.5,65.5,66.0,312
2025-09-03,65.0,66.0,65.0,65.75,718
2025-09-04,65.0,66.0,65.0,66.0,350
2025-09-05,67.69999694824219,67.69999694824219,63.0,64.5,502
2025-09-08,64.5,66.05000305175781,64.5,64.5,144
2025-09-09,64.3499984741211,66.75,63.5,64.5,222
2025-09-10,66.55000305175781,66.55000305175781,64.0,66.5,496
2025-09-11,66.5,69.0,65.0,67.0,320
2025-09-12,65.4000015258789,67.0,65.4000015258789,66.0,156
2025-09-15,67.5,67.5,64.0,64.0,574
2025-09-16,64.19999694824219,66.0,64.0,66.0,98
2025-09-17,65.0,65.05000305175781,64.0,64.0,352
2025-09-18,64.0,66.0,63.75,64.0,668
2025-09-19,64.75,66.5,64.0,64.5,148
2025-09-22,64.0,64.0,63.04999923706055,63.5,790
2025-09-23,64.0,64.0,63.0,63.5,120
2025-09-24,62.5,65.0,62.5,64.0,256
2025-09-25,64.0,64.5,64.0,64.5,48
2025-09-26,67.25,67.44999694824219,61.0,63.5,750
2025-09-29,62.5,63.0,62.150001525878906,62.5,262
2025-09-30,62.0,65.0,61.0,63.25,740
2025-10-01,62.5,62.5,60.0,60.5,646
2025-10-02,62.0,62.5,58.5,58.5,1204
2025-10-03,59.5,59.5,57.25,58.25,1504
2025-10-06,58.0,61.5,55.0,61.5,1144
2025-10-07,58.0,59.0,57.54999923706055,58.25,136
2025-10-08,60.0,61.099998474121094,58.5,58.5,228
2025-10-09,59.900001525878906,60.0,59.0,60.0,192
2025-10-10,60.0,60.0,56.75,57.0,364
2025-10-13,57.04999923706055,63.5,57.0,61.5,1090
2025-10-14,61.0,61.0,59.0,61.0,252
2025-10-15,62.0,68.5,61.0,64.0,7280
2025-10-16,64.0,65.0,61.5,62.0,434
2025-10-17,61.5,61.5,57.75,59.0,982
2025-10-20,60.0,63.0,59.0,60.75,574
2025-10-21,61.599998474121094,63.5,60.20000076293945,60.5,746
2025-10-22,60.900001525878906,62.5,60.0,60.0,464
2025-10-23,60.0,63.5,60.0,62.5,802
2025-10-24,60.0,63.0,60.0,63.0,454
2025-10-27,62.5,63.0,60.5,63.0,238
2025-10-28,63.0,64.0,61.25,62.0,68
2025-10-29,62.0,62.0,60.0,61.0,266
2025-10-30,60.5,61.0,58.5,59.5,384
2025-10-31,59.5,60.0,58.900001525878906,60.0,88
2025-11-03,61.0,62.5,60.0,60.5,526
2025-11-04,61.5,67.5,59.0,62.0,2452
2025-11-05,61.70000076293945,63.25,59.5,61.0,1024
2025-11-06,62.0,65.0,61.5,62.0,274
2025-11-07,62.099998474121094,62.5,60.29999923706055,61.75,444
2025-11-10,61.5,64.0,61.0,61.5,694
2025-11-11,61.5,68.0,61.5,65.0,1114
2025-11-12,65.0,69.0,65.0,69.0,394
2025-11-13,65.0,70.5,65.0,69.0,640
2025-11-14,66.5,72.5,59.0,67.0,2156
2025-11-17,65.0,67.5,62.75,65.0,1372
2025-11-18,63.5,64.5,62.5,63.5,206
2025-11-19,63.5,65.5,63.5,65.0,530
2025-11-20,65.75,67.0,63.5,65.5,542
2025-11-21,64.0,64.5,62.5,64.5,424
2025-11-24,64.0,64.0,63.0,63.0,186
2025-11-25,61.5,62.75,59.650001525878906,60.75,250
2025-11-26,63.5,65.25,63.5,65.25,706
2025-11-28,65.0,69.05000305175781,64.5,64.5,1278
2025-12-01,67.5,68.0,64.0,66.0,1026
2025-12-02,65.0,66.0,64.0,64.5,748
2025-12-03,64.5,64.5,64.5,64.5,0
2025-12-04,61.75,63.5,60.5,60.5,254
2025-12-05,62.5,63.5,61.5,61.5,106
2025-12-08,63.0,71.0,63.0,67.5,33158
2025-12-09,68.0,73.5,60.0,65.75,23308
2025-12-10,56.0,56.5,2.4000000953674316,3.4000000953674316,3352330
2025-12-11,5.949999809265137,9.199999809265137,4.650000095367432,9.0,15482336
2025-12-12,7.400000095367432,7.849999904632568,6.5,6.75,1592462
2025-12-15,6.75,6.75,5.800000190734863,6.050000190734863,539480
2025-12-16,5.849999904632568,5.849999904632568,4.25,4.5,811768
2025-12-17,7.650000095367432,8.350000381469727,6.349999904632568,7.050000190734863,7133232
2025-12-18,6.900000095367432,6.900000095367432,6.25,6.849999904632568,669604
2025-12-19,6.400000095367432,6.550000190734863,6.0,6.099999904632568,272464
2025-12-22,6.150000095367432,6.349999904632568,6.0,6.0,189226
2025-12-23,5.800000190734863,6.0,5.099999904632568,5.400000095367432,205010
2025-12-24,5.550000190734863,5.849999904632568,5.25,5.550000190734863,654032
2025-12-26,6.0,6.199999809265137,5.699999809265137,6.050000190734863,1110148
2025-12-29,6.0,6.050000190734863,5.550000190734863,5.800000190734863,184212
2025-12-30,5.5,5.599999904632568,4.949999809265137,5.400000095367432,106330
2025-12-31,5.349999904632568,5.449999809265137,5.099999904632568,5.349999904632568,74084
2026-01-02,5.25,5.300000190734863,5.150000095367432,5.25,99184
2026-01-05,5.300000190734863,5.300000190734863,5.0,5.050000190734863,96396
2026-01-06,5.199999809265137,5.199999809265137,4.5,4.849999904632568,72990
2026-01-07,4.699999809265137,4.900000095367432,4.650000095367432,4.849999904632568,71568
2026-01-08,4.699999809265137,4.75,4.150000095367432,4.300000190734863,132616
2026-01-09,4.050000190734863,4.199999809265137,3.799999952316284,3.799999952316284,167130
2026-01-12,3.5,3.6500000953674316,3.450000047683716,3.549999952316284,87388
2026-01-13,3.3499999046325684,3.75,2.75,3.299999952316284,121980
2026-01-14,3.3499999046325684,3.5999999046325684,3.25,3.5,1080110
2026-01-15,5.949999809265137,7.300000190734863,5.199999809265137,5.449999809265137,10180132
2026-01-16,5.0,5.0,4.099999904632568,4.349999904632568,458610
2026-01-20,4.25,4.5,4.199999809265137,4.300000190734863,112276
2026-01-21,4.050000190734863,4.25,4.050000190734863,4.099999904632568,63472
2026-01-22,4.0,4.300000190734863,3.9000000953674316,4.099999904632568,76906
2026-01-23,3.9000000953674316,4.150000095367432,3.25,3.950000047683716,91258
2026-01-26,3.950000047683716,4.449999809265137,3.950000047683716,4.300000190734863,166924
2026-01-27,4.300000190734863,5.349999904632568,4.300000190734863,4.900000095367432,512906
2026-01-28,4.349999904632568,4.449999809265137,3.8499999046325684,4.0,194996
2026-01-29,4.150000095367432,4.349999904632568,3.9000000953674316,4.050000190734863,166018
2026-01-30,3.9000000953674316,3.950000047683716,3.549999952316284,3.549999952316284,131124
2026-02-02,4.75,4.75,3.549999952316284,3.6500000953674316,73132
2026-02-03,3.6500000953674316,4.25,3.6500000953674316,3.950000047683716,327616
2026-02-04,4.75,4.75,4.0,4.199999809265137,599894
2026-02-05,3.8499999046325684,3.8499999046325684,3.0999999046325684,3.1500000953674316,187030
