date,open,high,low,close,volume
2025-08-14,195.97000122070312,198.16600036621094,192.9550018310547,195.3800048828125,2535700
2025-08-15,195.6300048828125,202.89999389648438,195.0,200.91000366210938,2121900
2025-08-18,199.99000549316406,203.30999755859375,196.55999755859375,202.3699951171875,2203800
2025-08-19,201.7899932861328,203.0,193.50999450683594,196.50999450683594,2190800
2025-08-20,195.0,195.5,184.52000427246094,193.1999969482422,3190600
2025-08-21,191.0,193.49000549316406,190.2899932861328,192.77000427246094,1667000
2025-08-22,192.3000030517578,197.99000549316406,190.4759979248047,196.1699981689453,1416700
2025-08-25,196.5,197.4600067138672,194.1300048828125,195.8800048828125,1246500
2025-08-26,196.39999389648438,201.5,195.94000244140625,198.5500030517578,2750300
2025-08-27,201.39999389648438,205.64999389648438,199.75999450683594,205.24000549316406,2433600
2025-08-28,205.8000030517578,215.64999389648438,205.8000030517578,213.4199981689453,2733100
2025-08-29,212.47999572753906,214.4340057373047,206.0,208.7100067138672,2095100
2025-09-02,202.64999389648438,208.7100067138672,199.38999938964844,208.0500030517578,1894000
2025-09-03,208.77999877929688,208.9709930419922,203.86000061035156,205.7100067138672,1382400
2025-09-04,204.99000549316406,211.13999938964844,200.6699981689453,209.97999572753906,1780000
2025-09-05,212.11000061035156,214.7100067138672,208.4600067138672,214.42999267578125,1638300
2025-09-08,216.6999969482422,220.99000549316406,216.22999572753906,217.9199981689453,2390300
2025-09-09,217.9199981689453,219.1999969482422,214.85000610351562,218.55999755859375,1671500
2025-09-10,219.97000122070312,225.2899932861328,219.50999450683594,222.97000122070312,2216000
2025-09-11,224.89999389648438,230.10000610351562,223.08999633789062,224.63999938964844,3132400
2025-09-12,223.8000030517578,225.52000427246094,220.42999267578125,221.32000732421875,1554100
2025-09-15,220.57000732421875,229.5399932861328,220.50999450683594,226.00999450683594,1878500
2025-09-16,225.0,225.16200256347656,218.38999938964844,219.24000549316406,2579600
2025-09-17,219.64999389648438,220.19000244140625,208.59100341796875,213.8800048828125,3407100
2025-09-18,216.75,223.80999755859375,215.82000732421875,223.57000732421875,3028400
2025-09-19,224.0,227.6199951171875,222.17999267578125,225.94000244140625,4004100
2025-09-22,224.52499389648438,230.10000610351562,222.75999450683594,228.27999877929688,2636200
2025-09-23,228.33999633789062,228.33999633789062,219.5500030517578,223.25999450683594,2005600
2025-09-24,226.0,226.98500061035156,217.22000122070312,217.57000732421875,2318900
2025-09-25,213.64999389648438,219.2899932861328,210.8699951171875,218.1999969482422,2810600
2025-09-26,218.00999450683594,220.0,213.5500030517578,216.33999633789062,1888400
2025-09-29,218.94000244140625,219.875,216.33999633789062,218.5800018310547,1852300
2025-09-30,218.83999633789062,218.83999633789062,211.36000061035156,214.58999633789062,1868900
2025-10-01,213.25,218.99000549316406,212.1699981689453,217.05999755859375,2326000
2025-10-02,219.0500030517578,224.81500244140625,215.36599731445312,224.55999755859375,2208800
2025-10-03,225.0,225.0,212.0,216.6699981689453,2428200
2025-10-06,219.5,225.37100219726562,219.21499633789062,221.02999877929688,1957500
2025-10-07,222.0,222.22000122070312,213.67999267578125,217.38999938964844,2138900
2025-10-08,218.7100067138672,221.99000549316406,216.1999969482422,220.0,1970600
2025-10-09,218.75999450683594,221.52200317382812,214.3000030517578,220.9499969482422,1478400
2025-10-10,222.1199951171875,226.9499969482422,213.14999389648438,213.82000732421875,2118500
2025-10-13,217.25999450683594,223.6999969482422,215.85000610351562,222.55999755859375,1824300
2025-10-14,217.3300018310547,217.9600067138672,210.3300018310547,217.5500030517578,2645700
2025-10-15,220.99000549316406,225.00999450683594,217.25999450683594,217.3800048828125,2168000
2025-10-16,218.77999877929688,221.4600067138672,209.13999938964844,211.39999389648438,2588400
2025-10-17,208.22500610351562,210.0800018310547,203.50999450683594,210.00999450683594,3070700
2025-10-20,212.41000366210938,213.4499969482422,208.8000030517578,213.0399932861328,2008000
2025-10-21,213.19500732421875,213.72999572753906,208.1699981689453,212.97999572753906,1395400
2025-10-22,211.9199981689453,213.8300018310547,206.2899932861328,210.72999572753906,1684700
2025-10-23,210.72999572753906,217.2899932861328,210.00999450683594,217.16000366210938,2108000
2025-10-24,220.10000610351562,222.1300048828125,217.75999450683594,217.85000610351562,1357700
2025-10-27,222.44000244140625,225.44000244140625,219.2899932861328,225.11000061035156,2085900
2025-10-28,226.25,228.1999969482422,223.75,223.99000549316406,1864300
2025-10-29,224.64999389648438,227.92999267578125,223.00999450683594,227.3800048828125,2253200
2025-10-30,226.13999938964844,231.1300048828125,222.25,222.5,5282000
2025-10-31,236.5,254.3000030517578,234.0,253.3000030517578,9483100
2025-11-03,254.91000366210938,260.0,245.1199951171875,248.11000061035156,4317100
2025-11-04,240.25,245.6300048828125,231.77999877929688,232.91000366210938,3505700
2025-11-05,232.92999267578125,233.61500549316406,228.22000122070312,228.50999450683594,2451600
2025-11-06,229.875,230.89500427246094,221.2100067138672,225.89999389648438,2786900
2025-11-07,222.82000732421875,233.0800018310547,218.42999267578125,232.80999755859375,2865800
2025-11-10,238.64999389648438,244.5,238.64999389648438,240.52999877929688,2848400
