date,open,high,low,close,volume
2025-08-14,13.720000267028809,14.140000343322754,13.020000457763672,13.789999961853027,5814
2025-08-15,14.069999694824219,16.729999542236328,13.789999961853027,16.65999984741211,49414
2025-08-18,16.65999984741211,16.65999984741211,14.069999694824219,14.069999694824219,12729
2025-08-19,14.069999694824219,14.770000457763672,14.0,14.210000038146973,7314
2025-08-20,15.1899995803833,15.1899995803833,14.210000038146973,14.699999809265137,9229
2025-08-21,14.770000457763672,14.770000457763672,14.210000038146973,14.489999771118164,6271
2025-08-22,15.329999923706055,15.680000305175781,14.664999961853027,15.680000305175781,3171
2025-08-25,15.680000305175781,16.170000076293945,15.539999961853027,15.680000305175781,5057
2025-08-26,15.819999694824219,15.819999694824219,14.90999984741211,15.119999885559082,4057
2025-08-27,15.1899995803833,15.399999618530273,14.770000457763672,15.119999885559082,3657
2025-08-28,14.90999984741211,15.609999656677246,14.90999984741211,15.295000076293945,1971
2025-08-29,15.470000267028809,15.652000427246094,14.069999694824219,14.210000038146973,7743
2025-09-02,14.210000038146973,14.489999771118164,13.789999961853027,14.0,3843
2025-09-03,14.5600004196167,14.630000114440918,14.0,14.489999771118164,4543
2025-09-04,14.699999809265137,14.699999809265137,14.0,14.350000381469727,2643
2025-09-05,14.630000114440918,16.65999984741211,14.069999694824219,14.489999771118164,50757
2025-09-08,15.399999618530273,15.399999618530273,14.279999732971191,14.630000114440918,5300
2025-09-09,14.930999755859375,15.329999923706055,14.777000427246094,15.329999923706055,1671
2025-09-10,15.680000305175781,16.100000381469727,15.050000190734863,15.609999656677246,10657
2025-09-11,15.329999923706055,15.722000122070312,14.979999542236328,15.295000076293945,7343
2025-09-12,15.1899995803833,15.960000038146973,14.706999778747559,15.75,14971
2025-09-15,16.100000381469727,16.100000381469727,15.260000228881836,15.71500015258789,5700
2025-09-16,15.470000267028809,15.75,14.84000015258789,15.470000267028809,11443
2025-09-17,15.260000228881836,15.470000267028809,14.699999809265137,14.902999877929688,6557
2025-09-18,14.979999542236328,15.539999961853027,14.699999809265137,15.329999923706055,5771
2025-09-19,15.399999618530273,15.609999656677246,15.050000190734863,15.399999618530273,4514
2025-09-22,15.539999961853027,15.890000343322754,15.1899995803833,15.609999656677246,7643
2025-09-23,15.890000343322754,17.079999923706055,15.260000228881836,16.3799991607666,20543
2025-09-24,16.450000762939453,16.65999984741211,15.680000305175781,15.890000343322754,8271
2025-09-25,15.890000343322754,16.576000213623047,14.5600004196167,16.030000686645508,137500
2025-09-26,15.960000038146973,16.100000381469727,12.956999778747559,13.510000228881836,107914
2025-09-29,13.510000228881836,13.510000228881836,11.899999618530273,12.039999961853027,480229
2025-09-30,11.270000457763672,11.40999984741211,10.5,11.0600004196167,73014
2025-10-01,10.850000381469727,11.6899995803833,10.850000381469727,11.270000457763672,26329
2025-10-02,11.270000457763672,11.619999885559082,11.130000114440918,11.34000015258789,11657
2025-10-03,11.270000457763672,11.928000450134277,11.199999809265137,11.550000190734863,14914
2025-10-06,11.550000190734863,12.208000183105469,11.479999542236328,11.829999923706055,12914
2025-10-07,11.829999923706055,11.899999618530273,10.850000381469727,10.850000381469727,14729
2025-10-08,10.989999771118164,11.970000267028809,10.989999771118164,11.479999542236328,13400
2025-10-09,11.550000190734863,11.970000267028809,11.550000190734863,11.829999923706055,13986
2025-10-10,11.829999923706055,13.649999618530273,11.40999984741211,11.550000190734863,41314
2025-10-13,11.40999984741211,13.510000228881836,11.130000114440918,13.020000457763672,41529
2025-10-14,12.949999809265137,13.020000457763672,12.460000038146973,12.739999771118164,14314
2025-10-15,12.8100004196167,13.09000015258789,12.319999694824219,12.529999732971191,12357
2025-10-16,12.670000076293945,12.8100004196167,12.039999961853027,12.039999961853027,17157
2025-10-17,12.460000038146973,12.460000038146973,11.57800006866455,11.899999618530273,6157
2025-10-20,11.970000267028809,12.795999526977539,11.829999923706055,12.390000343322754,4414
2025-10-21,11.970000267028809,12.390000343322754,11.970000267028809,12.319999694824219,3814
2025-10-22,12.180000305175781,12.180000305175781,11.375,11.479999542236328,8343
2025-10-23,12.039999961853027,12.166000366210938,11.6899995803833,12.039999961853027,4543
2025-10-24,11.899999618530273,12.109999656677246,11.899999618530273,12.109999656677246,3171
2025-10-27,12.039999961853027,12.25,11.760000228881836,11.899999618530273,10929
2025-10-28,11.760000228881836,11.829999923706055,11.199999809265137,11.270000457763672,5229
2025-10-29,11.199999809265137,11.494000434875488,10.850000381469727,11.095000267028809,8071
2025-10-30,10.989999771118164,11.130000114440918,10.640000343322754,10.640000343322754,2200
2025-10-31,10.640000343322754,10.850000381469727,10.359999656677246,10.569999694824219,8500
2025-11-03,10.920000076293945,10.920000076293945,9.729999542236328,10.359999656677246,16671
2025-11-04,10.359999656677246,10.513999938964844,9.449999809265137,9.800000190734863,9071
2025-11-05,9.729999542236328,10.493000030517578,9.70199966430664,10.359999656677246,6814
2025-11-06,10.079999923706055,10.310999870300293,9.869999885559082,10.010000228881836,2729
2025-11-07,9.9399995803833,9.98900032043457,9.407999992370605,9.98900032043457,1729
2025-11-10,9.9399995803833,9.9399995803833,8.960000038146973,8.994999885559082,11443
2025-11-11,9.3100004196167,9.449999809265137,9.029999732971191,9.380000114440918,3786
2025-11-12,9.239999771118164,9.520000457763672,9.170000076293945,9.170000076293945,4529
2025-11-13,9.170000076293945,9.520000457763672,8.539999961853027,8.960000038146973,10757
2025-11-14,8.680000305175781,8.770999908447266,8.470000267028809,8.54699993133545,4414
2025-11-17,8.539999961853027,8.609999656677246,8.399999618530273,8.399999618530273,3086
2025-11-18,8.260000228881836,8.609999656677246,7.980000019073486,8.609999656677246,7700
2025-11-19,8.539999961853027,8.609999656677246,7.28000020980835,7.349999904632568,16071
2025-11-20,7.28000020980835,7.875,7.070000171661377,7.139999866485596,17643
2025-11-21,7.0,8.329999923706055,7.0,7.630000114440918,5514
2025-11-24,8.050000190734863,8.050000190734863,7.28000020980835,7.699999809265137,3086
2025-11-25,7.909999847412109,8.23900032043457,7.769999980926514,8.119999885559082,4029
2025-11-26,8.329999923706055,9.001999855041504,8.050000190734863,8.539999961853027,12500
2025-11-28,8.050000190734863,8.539999961853027,8.050000190734863,8.119999885559082,3714
2025-12-01,8.119999885559082,8.364999771118164,7.699999809265137,7.699999809265137,5271
2025-12-02,7.699999809265137,8.329999923706055,7.699999809265137,8.119999885559082,4429
2025-12-03,8.119999885559082,8.119999885559082,7.804999828338623,7.931000232696533,5657
2025-12-04,7.923999786376953,8.225000381469727,7.699999809265137,7.909999847412109,8800
2025-12-05,7.909999847412109,8.329999923706055,7.840000152587891,8.050000190734863,2771
2025-12-08,8.050000190734863,8.119999885559082,7.769999980926514,8.050000190734863,2143
2025-12-09,7.769999980926514,8.050000190734863,7.580999851226807,7.580999851226807,7214
2025-12-10,7.909999847412109,8.119999885559082,7.630000114440918,7.909999847412109,9071
2025-12-11,7.349999904632568,7.868000030517578,6.650000095367432,6.650000095367432,48143
2025-12-12,5.985000133514404,6.789999961853027,5.613999843597412,5.613999843597412,26914
2025-12-15,5.670000076293945,5.739999771118164,5.179999828338623,5.284999847412109,14900
2025-12-16,5.25,5.25,4.900000095367432,5.067999839782715,6600
2025-12-17,4.900000095367432,4.96999979019165,4.269999980926514,4.480000019073486,26529
2025-12-18,4.550000190734863,4.822999954223633,4.550000190734863,4.557000160217285,10343
2025-12-19,4.703999996185303,4.745999813079834,4.619999885559082,4.690000057220459,1186
