date,open,high,low,close,volume
2025-08-14,67.0,70.0,62.5,66.0,7194
2025-08-15,65.0,66.0,62.5,65.0,4512
2025-08-18,63.5,65.0,62.5,63.5,4148
2025-08-19,64.0,64.5,60.0,60.25,6592
2025-08-20,59.5,61.0,57.0,58.5,3962
2025-08-21,58.0,62.5,57.5,60.5,4456
2025-08-22,59.0,66.0,59.0,64.0,5786
2025-08-25,65.0,65.75,61.5,64.5,4150
2025-08-26,64.0,66.0999984741211,59.0,65.0,7256
2025-08-27,64.5,67.0,60.25,62.5,6718
2025-08-28,64.0,66.5,62.5,65.0,4720
2025-08-29,65.0,65.0,59.75,62.5,5822
2025-09-02,61.0,61.5,57.5,60.5,4104
2025-09-03,60.0,62.0,57.5,58.5,4002
2025-09-04,58.5,60.29999923706055,48.75,51.5,11002
2025-09-05,50.5,52.0,48.04999923706055,49.70000076293945,5582
2025-09-08,52.0,61.5,50.0,54.5,27096
2025-09-09,65.0,78.5,55.5,66.5,123900
2025-09-10,68.5,146.0,62.5,106.5,902824
2025-09-11,91.44999694824219,91.44999694824219,73.0,74.0,71048
2025-09-12,75.0,80.5,67.0,70.0,35928
2025-09-15,69.0,80.5,69.0,74.0,39934
2025-09-16,71.5,74.0,68.5,71.0,17492
2025-09-17,70.0,74.0,66.0,66.5,15384
2025-09-18,68.5,73.5,67.5,73.0,11480
2025-09-19,72.5,73.0,67.0,67.5,8656
2025-09-22,67.0,69.5,65.5,67.0,5982
2025-09-23,67.0,68.0,64.0,64.5,4406
2025-09-24,64.0,65.0,61.0,61.0,6768
2025-09-25,61.0,61.75,55.5,57.0,9800
2025-09-26,56.0,60.0,56.0,58.5,3268
2025-09-29,60.5,64.0,59.0,63.0,11240
2025-09-30,62.5,62.5,58.5,60.5,6220
2025-10-01,60.5,64.0,60.0,61.0,5930
2025-10-02,60.5,61.5,54.0,56.5,14868
2025-10-03,65.5,66.5,60.0,64.5,624428
2025-10-06,59.0,59.5,56.0,58.0,38706
2025-10-07,56.5,58.5,52.5,54.0,30772
2025-10-08,54.5,57.0,53.0,56.0,20008
2025-10-09,56.0,56.0,51.5,52.0,17298
2025-10-10,52.0,54.5,49.0,49.29999923706055,27420
2025-10-13,50.0,50.0,44.0,46.70000076293945,19034
2025-10-14,45.5,51.5,44.5,49.099998474121094,11166
2025-10-15,48.54999923706055,49.70000076293945,45.5,46.79999923706055,8076
2025-10-16,46.04999923706055,46.04999923706055,42.5,43.45000076293945,10026
2025-10-17,42.5,46.45000076293945,42.5,43.75,7316
2025-10-20,45.5,45.5,43.20000076293945,43.849998474121094,4574
2025-10-21,43.5,44.0,42.54999923706055,43.04999923706055,4978
2025-10-22,42.0,42.0,38.5,38.900001525878906,11120
2025-10-23,38.0,38.099998474121094,36.5,37.25,4586
2025-10-24,37.25,39.0,36.75,37.70000076293945,3916
2025-10-27,38.5,44.5,37.599998474121094,41.29999923706055,33660
2025-10-28,40.75,40.95000076293945,35.54999923706055,36.5,16226
2025-10-29,36.099998474121094,36.150001525878906,32.5,32.650001525878906,9538
2025-10-30,32.5,32.849998474121094,30.600000381469727,31.649999618530273,8198
2025-10-31,32.849998474121094,36.150001525878906,30.5,31.649999618530273,14420
2025-11-03,31.200000762939453,31.549999237060547,29.75,30.0,9086
2025-11-04,29.299999237060547,29.75,27.299999237060547,27.75,8420
2025-11-05,27.600000381469727,34.79999923706055,27.600000381469727,30.899999618530273,28286
2025-11-06,30.299999237060547,31.299999237060547,28.100000381469727,28.850000381469727,8586
2025-11-07,28.049999237060547,33.0,27.299999237060547,28.75,11254
2025-11-10,28.649999618530273,29.0,26.5,27.049999237060547,9012
2025-11-11,27.0,28.950000762939453,26.5,28.600000381469727,3166
2025-11-12,28.75,32.5,28.25,31.0,255180
2025-11-13,30.799999237060547,31.5,21.5,24.100000381469727,103354
2025-11-14,21.549999237060547,23.700000762939453,20.600000381469727,21.350000381469727,25374
2025-11-17,21.450000762939453,23.700000762939453,21.0,22.399999618530273,15058
2025-11-18,21.549999237060547,23.450000762939453,20.850000381469727,23.399999618530273,13432
2025-11-19,21.799999237060547,22.700000762939453,20.25,21.799999237060547,14218
2025-11-20,21.799999237060547,23.5,18.600000381469727,19.450000762939453,20114
2025-11-21,18.950000762939453,20.649999618530273,18.600000381469727,20.600000381469727,6754
2025-11-24,20.399999618530273,22.25,19.350000381469727,20.950000762939453,14526
2025-11-25,19.850000381469727,20.450000762939453,19.149999618530273,19.950000762939453,10410
2025-11-26,19.350000381469727,20.549999237060547,18.600000381469727,19.75,10384
2025-11-28,19.5,20.549999237060547,19.0,19.549999237060547,3462
2025-12-01,19.549999237060547,19.549999237060547,16.100000381469727,16.450000762939453,20390
2025-12-02,16.5,17.299999237060547,15.5,16.049999237060547,13582
2025-12-03,15.5,16.850000381469727,15.5,16.649999618530273,5696
2025-12-04,16.649999618530273,17.5,15.600000381469727,16.0,10556
2025-12-05,16.299999237060547,16.5,14.699999809265137,15.449999809265137,14266
2025-12-08,15.850000381469727,16.399999618530273,15.149999618530273,15.550000190734863,7170
2025-12-09,15.550000190734863,16.0,15.050000190734863,15.550000190734863,4256
2025-12-10,15.600000381469727,17.5,15.100000381469727,15.5,17422
2025-12-11,15.350000381469727,17.25,15.050000190734863,16.700000762939453,9100
2025-12-12,17.100000381469727,18.049999237060547,15.050000190734863,15.050000190734863,14020
2025-12-15,15.5,15.5,12.550000190734863,12.899999618530273,14286
2025-12-16,12.550000190734863,14.350000381469727,12.550000190734863,13.850000381469727,7440
2025-12-17,14.0,14.600000381469727,13.649999618530273,13.699999809265137,4538
2025-12-18,13.899999618530273,14.699999809265137,13.25,13.399999618530273,7166
2025-12-19,13.149999618530273,14.0,13.149999618530273,13.5,9672
2025-12-22,13.5,14.449999809265137,13.0,13.100000381469727,6562
2025-12-23,14.0,14.0,10.75,11.149999618530273,28544
2025-12-24,10.5,11.0,9.899999618530273,10.399999618530273,14226
2025-12-26,10.800000190734863,11.5,10.0,10.100000381469727,13962
2025-12-29,9.800000190734863,10.649999618530273,9.800000190734863,10.149999618530273,14002
2025-12-30,10.0,10.399999618530273,9.149999618530273,9.600000381469727,12132
2025-12-31,9.649999618530273,9.949999809265137,8.699999809265137,8.899999618530273,14240
2026-01-02,9.050000190734863,9.75,8.550000190734863,9.25,32026
