date,open,high,low,close,volume
2025-08-14,24.610000610351562,25.93000030517578,24.290000915527344,25.889999389648438,109300
2025-08-15,26.06999969482422,26.559999465942383,25.729999542236328,26.399999618530273,126000
2025-08-18,26.56999969482422,26.670000076293945,25.010000228881836,26.149999618530273,202100
2025-08-19,27.90999984741211,28.34000015258789,25.71500015258789,26.450000762939453,243000
2025-08-20,26.5,27.010000228881836,25.510000228881836,26.079999923706055,129000
2025-08-21,25.860000610351562,26.510000228881836,25.790000915527344,26.209999084472656,59700
2025-08-22,26.209999084472656,27.139999389648438,26.209999084472656,26.860000610351562,147800
2025-08-25,26.8700008392334,26.8700008392334,25.399999618530273,25.40999984741211,44200
2025-08-26,25.309999465942383,26.1299991607666,25.059999465942383,26.06999969482422,90100
2025-08-27,26.06999969482422,26.190000534057617,24.56999969482422,24.6299991607666,51800
2025-08-28,24.479999542236328,24.889999389648438,24.25,24.889999389648438,46700
2025-08-29,25.059999465942383,25.2549991607666,24.895000457763672,24.959999084472656,56300
2025-09-02,24.610000610351562,24.780000686645508,24.100000381469727,24.100000381469727,118100
2025-09-03,24.030000686645508,24.5,23.899999618530273,24.489999771118164,71300
2025-09-04,24.549999237060547,24.760000228881836,23.829999923706055,23.84000015258789,61000
2025-09-05,23.790000915527344,24.514999389648438,23.790000915527344,24.31999969482422,50600
2025-09-08,24.299999237060547,24.665000915527344,24.079999923706055,24.110000610351562,59800
2025-09-09,24.229999542236328,24.440000534057617,23.780000686645508,24.040000915527344,41300
2025-09-10,23.700000762939453,24.5,23.0,24.469999313354492,122800
2025-09-11,24.649999618530273,25.5,24.610000610351562,25.420000076293945,110200
2025-09-12,25.3799991607666,26.31999969482422,24.725000381469727,26.0,168100
2025-09-15,26.0,26.325000762939453,25.040000915527344,25.06999969482422,79000
2025-09-16,25.049999237060547,25.6299991607666,24.760000228881836,24.959999084472656,88600
2025-09-17,25.0,25.329999923706055,24.40999984741211,24.459999084472656,75900
2025-09-18,24.56999969482422,24.920000076293945,24.270000457763672,24.68000030517578,50000
2025-09-19,24.75,24.75,24.020000457763672,24.139999389648438,182500
