date,open,high,low,close,volume
2025-08-14,6.239999771118164,6.270999908447266,5.999000072479248,6.159999847412109,26600
2025-08-15,6.110000133514404,6.139999866485596,6.0,6.0,28700
2025-08-18,6.010000228881836,6.099999904632568,6.010000228881836,6.059999942779541,30100
2025-08-19,6.139999866485596,6.139999866485596,5.960000038146973,5.96999979019165,38900
2025-08-20,5.940000057220459,5.96999979019165,5.860000133514404,5.949999809265137,46700
2025-08-21,5.929999828338623,6.130000114440918,5.900000095367432,6.099999904632568,39400
2025-08-22,6.150000095367432,6.550000190734863,6.150000095367432,6.440000057220459,162300
2025-08-25,6.440000057220459,6.480000019073486,6.150000095367432,6.170000076293945,49000
2025-08-26,6.119999885559082,6.639999866485596,6.119999885559082,6.510000228881836,84300
2025-08-27,6.53000020980835,6.59499979019165,6.380000114440918,6.389999866485596,68400
2025-08-28,6.309999942779541,6.570000171661377,6.309999942779541,6.570000171661377,87100
2025-08-29,6.570000171661377,6.679999828338623,6.400000095367432,6.429999828338623,94500
2025-09-02,6.309999942779541,6.360000133514404,6.199999809265137,6.360000133514404,40100
2025-09-03,6.360000133514404,6.465000152587891,6.295000076293945,6.400000095367432,36000
2025-09-04,6.369999885559082,6.619999885559082,6.3480000495910645,6.400000095367432,23600
2025-09-05,6.480000019073486,6.599999904632568,6.40500020980835,6.510000228881836,54000
2025-09-08,6.550000190734863,6.908999919891357,6.550000190734863,6.71999979019165,124100
2025-09-09,6.739999771118164,6.890999794006348,6.619999885559082,6.75,70500
2025-09-10,6.699999809265137,6.960000038146973,6.699999809265137,6.800000190734863,132900
2025-09-11,6.840000152587891,6.985000133514404,6.703000068664551,6.849999904632568,74600
2025-09-12,6.860000133514404,6.96999979019165,6.739999771118164,6.789999961853027,77000
2025-09-15,6.809999942779541,7.760000228881836,6.809999942779541,7.610000133514404,591800
2025-09-16,7.699999809265137,7.949999809265137,7.53000020980835,7.800000190734863,323400
2025-09-17,7.900000095367432,8.109999656677246,7.744999885559082,7.860000133514404,192500
2025-09-18,8.010000228881836,8.149999618530273,7.940000057220459,8.119999885559082,274400
2025-09-19,8.180000305175781,8.180000305175781,7.860000133514404,7.949999809265137,135200
2025-09-22,7.989999771118164,8.649999618530273,7.940000057220459,8.600000381469727,267500
2025-09-23,8.699999809265137,8.699999809265137,8.335000038146973,8.369999885559082,109900
2025-09-24,8.380000114440918,8.380000114440918,8.079999923706055,8.220000267028809,52200
2025-09-25,8.050000190734863,8.140000343322754,7.901000022888184,8.130000114440918,49100
2025-09-26,8.180000305175781,8.32699966430664,8.130000114440918,8.220000267028809,49800
2025-09-29,8.520000457763672,9.559000015258789,8.520000457763672,9.09000015258789,537000
2025-09-30,9.289999961853027,9.369999885559082,8.850000381469727,9.3100004196167,358100
2025-10-01,9.399999618530273,10.069999694824219,9.180000305175781,10.050000190734863,309400
2025-10-02,10.149999618530273,10.430000305175781,10.0,10.40999984741211,345300
2025-10-03,10.6899995803833,12.27400016784668,10.5,11.390000343322754,1405400
2025-10-06,11.949999809265137,12.0,10.84000015258789,11.069999694824219,523600
2025-10-07,11.069999694824219,11.74899959564209,10.850000381469727,11.039999961853027,349600
2025-10-08,10.979999542236328,11.970000267028809,10.979999542236328,11.479999542236328,283700
2025-10-09,11.420000076293945,11.630000114440918,11.199999809265137,11.5,297300
2025-10-10,11.569999694824219,11.720000267028809,10.600000381469727,10.609999656677246,401200
2025-10-13,10.779999732971191,11.449999809265137,10.619999885559082,11.380000114440918,306900
