date,open,high,low,close,volume
2025-08-14,578.90625,584.765625,543.75,569.53125,404
2025-08-15,578.90625,581.25,543.75,567.1875,406
2025-08-18,562.5,667.5,543.046875,601.171875,926
2025-08-19,616.40625,616.40625,557.8125,578.90625,422
2025-08-20,557.8125,644.53125,550.78125,609.375,486
2025-08-21,616.40625,672.65625,590.625,621.09375,418
2025-08-22,649.21875,670.3125,623.4375,642.1875,303
2025-08-25,642.1875,665.625,625.78125,632.8125,192
2025-08-26,644.53125,663.28125,623.4375,649.21875,160
2025-08-27,644.53125,665.625,616.40625,663.28125,241
2025-08-28,665.625,667.96875,630.46875,646.875,106
2025-08-29,653.90625,657.1875,625.78125,632.8125,99
2025-09-02,637.5,637.5,588.28125,597.65625,146
2025-09-03,607.03125,637.5,569.53125,585.9375,201
2025-09-04,585.9375,592.96875,567.1875,569.53125,60
2025-09-05,576.5625,598.828125,560.15625,570.9375,61
2025-09-08,585.9375,591.796875,567.1875,574.21875,203
2025-09-09,585.9375,585.9375,550.78125,569.53125,146
2025-09-10,574.21875,585.9375,548.203125,562.5,140
2025-09-11,574.21875,585.9375,553.125,568.359375,144
2025-09-12,585.9375,585.9375,553.125,569.53125,185
2025-09-15,583.59375,597.65625,562.5,592.96875,209
2025-09-16,585.9375,592.96875,567.1875,576.5625,222
2025-09-17,574.21875,583.59375,558.75,578.90625,98
2025-09-18,585.9375,595.3125,571.875,589.453125,114
2025-09-19,590.625,605.859375,585.9375,596.953125,102
2025-09-22,571.875,597.65625,555.46875,574.21875,218
2025-09-23,583.59375,588.984375,489.84375,501.5625,1043
2025-09-24,503.90625,503.90625,393.75,454.6875,1534
2025-09-25,461.71875,492.1875,435.9375,454.6875,310
2025-09-26,457.03125,468.75,435.9375,454.921875,193
2025-09-29,471.09375,492.421875,459.375,487.5,276
2025-09-30,492.1875,508.59375,474.84375,496.875,158
2025-10-01,496.875,539.0625,494.53125,534.375,256
2025-10-02,536.71875,539.0625,501.5625,531.09375,126
2025-10-03,532.03125,537.421875,517.96875,527.109375,95
2025-10-06,522.65625,539.0625,506.25,534.375,194
2025-10-07,550.78125,550.78125,503.90625,529.6875,296
2025-10-08,520.3125,529.6875,468.75,503.90625,505
2025-10-09,489.84375,492.1875,464.0625,464.0625,267
2025-10-10,478.125,487.5,447.65625,457.03125,170
2025-10-13,471.09375,478.125,445.3125,475.78125,138
2025-10-14,478.125,480.46875,444.140625,478.125,166
2025-10-15,485.15625,485.15625,457.03125,471.09375,123
2025-10-16,492.1875,492.1875,457.03125,466.40625,222
2025-10-17,461.71875,489.84375,433.59375,438.28125,158
2025-10-20,454.6875,470.859375,438.28125,440.625,127
2025-10-21,442.96875,459.375,433.59375,438.28125,102
2025-10-22,433.59375,433.59375,398.4375,419.53125,208
2025-10-23,417.1875,417.1875,389.0625,412.5,178
2025-10-24,410.15625,412.265625,393.75,396.09375,114
2025-10-27,410.15625,414.375,379.6875,379.6875,431
2025-10-28,379.6875,396.09375,366.796875,370.3125,346
2025-10-29,372.65625,431.25,339.84375,363.28125,785
2025-10-30,363.28125,372.65625,337.5,337.5,344
2025-10-31,335.15625,339.84375,164.0625,182.8125,11187
2025-11-03,201.5625,206.484375,157.03125,161.484375,3047
2025-11-04,164.0625,450.0,127.03125,142.734375,178742
2025-11-05,63.984375,74.296875,56.71875,71.71875,422789
2025-11-06,62.578125,63.046875,46.171875,52.734375,198801
2025-11-07,70.546875,82.5,63.75,73.59375,1394275
