date,open,high,low,close,volume
2025-08-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-08-15,10.87399959564209,10.899999618530273,10.869999885559082,10.899999618530273,55200
2025-08-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700
2025-08-19,10.881999969482422,10.899999618530273,10.869999885559082,10.890000343322754,2200
2025-08-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1100
2025-08-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,400
2025-08-22,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,500
2025-08-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2025-08-26,10.881999969482422,10.881999969482422,10.881999969482422,10.881999969482422,600
2025-08-27,10.899999618530273,10.920000076293945,10.890000343322754,10.890000343322754,34200
2025-08-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,600
2025-08-29,10.890000343322754,10.920000076293945,10.890000343322754,10.920000076293945,1000
2025-09-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,400
2025-09-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,700
2025-09-04,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2025-09-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2025-09-08,10.899999618530273,10.90999984741211,10.895000457763672,10.90999984741211,176800
2025-09-09,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1400
2025-09-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1300
2025-09-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,500
2025-09-12,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,600
2025-09-15,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,600
2025-09-16,10.9350004196167,10.9399995803833,10.90999984741211,10.9399995803833,8200
2025-09-17,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,500
