date,open,high,low,close,volume
2025-08-14,0.8100000023841858,0.8700000047683716,0.7799999713897705,0.8420000076293945,517700
2025-08-15,0.859000027179718,0.9200000166893005,0.8500000238418579,0.8980000019073486,824200
2025-08-18,0.8999999761581421,0.9120000004768372,0.8600000143051147,0.8920000195503235,420900
2025-08-19,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8600000143051147,341900
2025-08-20,0.8429999947547913,0.8690000176429749,0.8299999833106995,0.8550000190734863,311300
2025-08-21,0.8690000176429749,0.8849999904632568,0.8500000238418579,0.8759999871253967,187200
2025-08-22,0.8700000047683716,0.8899999856948853,0.8579999804496765,0.8830000162124634,364200
2025-08-25,0.9509999752044678,1.0299999713897705,0.9419999718666077,1.0099999904632568,2639900
2025-08-26,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9760000109672546,1100500
2025-08-27,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9850000143051147,2555500
2025-08-28,1.159999966621399,1.309999942779541,1.149999976158142,1.190000057220459,17363000
2025-08-29,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1200000047683716,3084400
2025-09-02,1.0700000524520874,1.1089999675750732,1.0099999904632568,1.0800000429153442,1634800
2025-09-03,1.090000033378601,1.1150000095367432,1.031000018119812,1.0499999523162842,1517600
2025-09-04,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,1259000
2025-09-05,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,1226400
2025-09-08,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,698800
2025-09-09,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,606700
2025-09-10,1.0199999809265137,1.0299999713897705,0.9829999804496765,1.0,1071800
2025-09-11,0.9810000061988831,1.0199999809265137,0.9800000190734863,0.9929999709129333,675100
2025-09-12,0.9900000095367432,1.0099999904632568,0.9810000061988831,0.9860000014305115,591700
2025-09-15,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0800000429153442,4588100
2025-09-16,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0199999809265137,1631500
2025-09-17,1.0299999713897705,1.0449999570846558,1.0099999904632568,1.0199999809265137,1032700
2025-09-18,1.0299999713897705,1.0549999475479126,1.0199999809265137,1.0399999618530273,1510700
2025-09-19,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,886600
2025-09-22,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,985500
2025-09-23,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,655900
2025-09-24,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,542100
2025-09-25,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,622700
2025-09-26,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,341900
2025-09-29,1.0299999713897705,1.034999966621399,1.0099999904632568,1.0199999809265137,505500
2025-09-30,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0149999856948853,415800
2025-10-01,1.0199999809265137,1.0199999809265137,0.9639999866485596,0.9829999804496765,1099300
2025-10-02,1.0,1.0099999904632568,0.9829999804496765,0.9900000095367432,462400
2025-10-03,0.9900000095367432,1.399999976158142,0.9259999990463257,0.9639999866485596,17612800
2025-10-06,1.0800000429153442,1.100000023841858,0.9700000286102295,1.0,11368600
2025-10-07,0.9829999804496765,1.0099999904632568,0.9710000157356262,1.0,2987100
2025-10-08,1.0,1.0099999904632568,0.9800000190734863,0.9909999966621399,1747500
2025-10-09,0.9980000257492065,1.0099999904632568,0.9639999866485596,0.9639999866485596,1271100
2025-10-10,0.9819999933242798,0.9819999933242798,0.8709999918937683,0.8709999918937683,2272700
2025-10-13,0.8880000114440918,0.8980000019073486,0.8309999704360962,0.843999981880188,1048400
2025-10-14,0.8320000171661377,0.8700000047683716,0.7900000214576721,0.8450000286102295,1742300
2025-10-15,0.8619999885559082,0.8989999890327454,0.843999981880188,0.8600000143051147,572400
2025-10-16,0.8600000143051147,0.8700000047683716,0.8209999799728394,0.8259999752044678,585300
2025-10-17,0.8100000023841858,0.8259999752044678,0.800000011920929,0.8149999976158142,551400
2025-10-20,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8560000061988831,511700
2025-10-21,0.8500000238418579,0.8550000190734863,0.8299999833106995,0.8330000042915344,414300
2025-10-22,0.8330000042915344,0.8399999737739563,0.7850000262260437,0.7940000295639038,621500
2025-10-23,0.800000011920929,0.8299999833106995,0.7979999780654907,0.8059999942779541,318400
2025-10-24,0.8050000071525574,0.8190000057220459,0.7900000214576721,0.8050000071525574,398400
2025-10-27,0.8100000023841858,0.8119999766349792,0.7799999713897705,0.7940000295639038,571600
2025-10-28,0.7799999713897705,0.7900000214576721,0.75,0.7649999856948853,675300
2025-10-29,0.7710000276565552,0.7749999761581421,0.7250000238418579,0.746999979019165,502200
2025-10-30,0.722000002861023,0.7400000095367432,0.699999988079071,0.7099999785423279,575200
2025-10-31,0.7099999785423279,0.718999981880188,0.699999988079071,0.7129999995231628,331400
2025-11-03,0.7400000095367432,0.7559999823570251,0.7210000157356262,0.7279999852180481,935600
2025-11-04,0.7279999852180481,0.7829999923706055,0.7139999866485596,0.7239999771118164,355600
2025-11-05,0.7200000286102295,0.7310000061988831,0.7020000219345093,0.7099999785423279,303100
2025-11-06,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6930000185966492,414700
2025-11-07,0.7009999752044678,0.7009999752044678,0.6600000262260437,0.6890000104904175,434500
2025-11-10,0.699999988079071,0.7350000143051147,0.699999988079071,0.7210000157356262,493400
2025-11-11,0.6899999976158142,0.7080000042915344,0.6610000133514404,0.6909999847412109,519300
2025-11-12,0.6990000009536743,0.718999981880188,0.6819999814033508,0.7080000042915344,292700
2025-11-13,0.7099999785423279,0.7149999737739563,0.6909999847412109,0.7099999785423279,375100
2025-11-14,0.6949999928474426,0.7200000286102295,0.6899999976158142,0.7129999995231628,264100
2025-11-17,0.7310000061988831,0.75,0.6930000185966492,0.7089999914169312,450100
2025-11-18,0.7129999995231628,0.7450000047683716,0.699999988079071,0.7229999899864197,508100
2025-11-19,0.75,0.75,0.6909999847412109,0.699999988079071,497600
2025-11-20,0.6919999718666077,0.7200000286102295,0.6299999952316284,0.6489999890327454,765700
2025-11-21,0.6389999985694885,0.6859999895095825,0.5899999737739563,0.6600000262260437,492400
2025-11-24,0.6660000085830688,0.7250000238418579,0.6600000262260437,0.7139999866485596,402500
2025-11-25,0.7049999833106995,0.7250000238418579,0.6909999847412109,0.699999988079071,275000
2025-11-26,0.6830000281333923,0.7200000286102295,0.6830000281333923,0.7009999752044678,156500
2025-11-28,0.7049999833106995,0.7300000190734863,0.7049999833106995,0.722000002861023,214400
2025-12-01,0.699999988079071,0.7200000286102295,0.699999988079071,0.7149999737739563,153400
2025-12-02,0.7200000286102295,0.7200000286102295,0.7009999752044678,0.703000009059906,165900
2025-12-03,0.7020000219345093,0.7149999737739563,0.6949999928474426,0.703000009059906,126400
2025-12-04,0.6729999780654907,0.7099999785423279,0.6700000166893005,0.6790000200271606,536200
2025-12-05,0.6949999928474426,0.734000027179718,0.6800000071525574,0.6859999895095825,954600
2025-12-08,0.6850000023841858,0.6899999976158142,0.671999990940094,0.6840000152587891,232500
2025-12-09,0.671999990940094,0.7089999914169312,0.671999990940094,0.6949999928474426,331400
2025-12-10,0.6959999799728394,0.7170000076293945,0.6809999942779541,0.7170000076293945,389600
2025-12-11,0.7099999785423279,0.7099999785423279,0.6819999814033508,0.6909999847412109,303800
2025-12-12,0.6800000071525574,0.699999988079071,0.6610000133514404,0.6639999747276306,317300
2025-12-15,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6399999856948853,394200
2025-12-16,0.6480000019073486,0.6489999890327454,0.6100000143051147,0.6259999871253967,386800
2025-12-17,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6800000071525574,927200
2025-12-18,0.6800000071525574,0.6980000138282776,0.6600000262260437,0.6650000214576721,286900
2025-12-19,0.652999997138977,0.6819999814033508,0.652999997138977,0.675000011920929,274500
2025-12-22,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6549999713897705,458400
2025-12-23,0.6549999713897705,0.6710000038146973,0.6549999713897705,0.6600000262260437,149300
2025-12-24,0.6600000262260437,0.6790000200271606,0.6600000262260437,0.6669999957084656,253400
2025-12-26,0.6600000262260437,0.6729999780654907,0.656000018119812,0.6650000214576721,265000
2025-12-29,0.6499999761581421,0.6660000085830688,0.6299999952316284,0.6489999890327454,493600
2025-12-30,0.6299999952316284,0.6449999809265137,0.6100000143051147,0.6100000143051147,815000
2025-12-31,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6100000143051147,719500
2026-01-02,0.6100000143051147,0.6579999923706055,0.6019999980926514,0.6299999952316284,297700
2026-01-05,0.6510000228881836,0.6700000166893005,0.6200000047683716,0.6499999761581421,215600
