date,open,high,low,close,volume
2025-08-14,525.0,550.0,525.0,545.0,42
2025-08-15,431.0,525.0,425.0,505.0,182
2025-08-18,485.0,486.5,385.0,455.0,339
2025-08-19,420.5,470.0,420.5,430.0,59
2025-08-20,430.0,470.0,420.0,465.0,40
2025-08-21,470.0,470.0,445.0,451.0,23
2025-08-22,438.0,500.0,438.0,470.0,56
2025-08-25,451.0,475.0,435.5,465.0,78
2025-08-26,465.0,465.0,428.5,455.0,58
2025-08-27,436.0,470.0,428.0,431.5,33
2025-08-28,444.0,460.0,428.0,435.0,11
2025-08-29,433.0,460.0,433.0,445.5,120
2025-09-02,461.0,461.0,436.0,455.0,15
2025-09-03,455.0,490.0,445.0,490.0,120
2025-09-04,489.5,520.0,454.5,520.0,194
2025-09-05,505.0,570.0,490.0,570.0,69
2025-09-08,570.0,575.0,530.5,545.0,43
2025-09-09,530.0,582.5,515.0,575.0,131
2025-09-10,560.0,700.0,540.0,660.0,598
2025-09-11,635.0,650.0,605.0,640.0,11904
2025-09-12,680.0,770.0,610.0,670.0,7019
2025-09-15,565.0,590.0,490.0,515.0,875
2025-09-16,495.0,580.0,495.0,550.0,407
2025-09-17,535.0,590.0,535.0,555.0,145
2025-09-18,575.0,600.0,545.0,575.0,146
2025-09-19,590.0,610.0,560.0,595.0,146
2025-09-22,580.0,632.5,570.0,595.0,162
2025-09-23,600.0,625.0,565.0,570.0,153
2025-09-24,560.0,585.0,550.0,550.0,107
2025-09-25,540.0,607.5,540.0,545.0,69
2025-09-26,541.0,545.0,515.0,530.0,112
2025-09-29,540.0,560.0,520.0,530.0,42
2025-09-30,560.0,560.0,525.0,560.0,101
2025-10-01,530.0,591.0,530.0,565.0,100
2025-10-02,567.5,605.0,555.0,565.0,163
2025-10-03,595.0,600.0,585.0,585.0,143
2025-10-06,575.0,612.5,562.0,595.0,54
2025-10-07,580.0,610.0,580.0,585.0,82
2025-10-08,580.0,610.0,573.0,602.5,82
2025-10-09,565.0,605.0,565.0,590.0,151
2025-10-10,570.0,600.0,565.0,585.0,70
2025-10-13,565.0,620.0,565.0,610.0,26
2025-10-14,600.0,618.5,581.5,610.0,60
2025-10-15,625.0,635.0,580.0,605.0,87
2025-10-16,112.0,115.0,62.0,67.5,84675
2025-10-17,50.0,52.0,31.0,35.0,107911
2025-10-20,40.0,40.0,31.0,32.5,107049
2025-10-21,31.5,33.5,28.0,33.5,58033
2025-10-22,37.0,40.0,32.5,37.0,211490
2025-10-23,35.5,38.0,30.0,34.5,167224
2025-10-24,33.5,33.5,29.5,32.0,116457
2025-10-27,28.5,28.5,26.0,27.0,110141
2025-10-28,29.0,30.0,24.5,28.0,189066
2025-10-29,27.5,27.5,23.0,24.5,155932
2025-10-30,21.0,23.5,20.5,21.5,179001
2025-10-31,27.5,29.0,21.0,23.0,653590
2025-11-03,23.5,29.0,22.0,26.5,334254
2025-11-04,23.5,26.0,23.0,25.0,183479
2025-11-05,24.0,25.0,23.0,25.0,140307
2025-11-06,24.0,24.5,21.5,23.5,178261
2025-11-07,23.0,23.0,20.0,21.5,141152
2025-11-10,20.0,20.0,18.0,19.0,136391
2025-11-11,17.0,17.0,14.5,16.0,132701
2025-11-12,16.0,17.5,14.5,15.0,165254
2025-11-13,10.5,12.0,9.5,10.0,213531
2025-11-14,19.5,22.5,11.5,12.0,2886091
