date,open,high,low,close,volume
2025-08-14,162.8000030517578,163.10000610351562,159.0399932861328,159.25,1066900
2025-08-15,159.22000122070312,161.2100067138672,159.0500030517578,160.38999938964844,814400
2025-08-18,160.8300018310547,161.8300018310547,160.6300048828125,160.8300018310547,744000
2025-08-19,160.9199981689453,161.11000061035156,158.82000732421875,160.6300048828125,950500
2025-08-20,159.0,166.13999938964844,158.52999877929688,163.8000030517578,1769700
2025-08-21,163.33999633789062,164.2100067138672,161.8300018310547,163.25999450683594,1020100
2025-08-22,164.63999938964844,166.41000366210938,163.72999572753906,165.55999755859375,768900
2025-08-25,164.99000549316406,165.39999389648438,161.16000366210938,161.67999267578125,771100
2025-08-26,161.50999450683594,162.16000366210938,160.3000030517578,162.0800018310547,725500
2025-08-27,162.1999969482422,163.14999389648438,162.08999633789062,162.74000549316406,584600
2025-08-28,162.49000549316406,163.02999877929688,161.86000061035156,162.82000732421875,586300
2025-08-29,163.52999877929688,164.99000549316406,162.6999969482422,163.25999450683594,692800
2025-09-02,162.25999450683594,163.0500030517578,160.0,160.77000427246094,869600
2025-09-03,160.30999755859375,161.69000244140625,159.17999267578125,161.58999633789062,652900
2025-09-04,161.60000610351562,162.08999633789062,159.8800048828125,161.8699951171875,660000
2025-09-05,161.2899932861328,163.17999267578125,160.4499969482422,162.24000549316406,595400
2025-09-08,162.99000549316406,162.99000549316406,160.42999267578125,162.52999877929688,608900
2025-09-09,162.27999877929688,163.64999389648438,161.72999572753906,162.75,652300
2025-09-10,162.10000610351562,162.30999755859375,158.75999450683594,159.10000610351562,892200
2025-09-11,159.22999572753906,161.47999572753906,158.91000366210938,161.4199981689453,781200
2025-09-12,160.3000030517578,161.2899932861328,159.8699951171875,160.1199951171875,693400
2025-09-15,160.1199951171875,160.77999877929688,157.7100067138672,158.42999267578125,797100
2025-09-16,158.0800018310547,159.25,157.36000061035156,159.07000732421875,695400
2025-09-17,160.0,161.9199981689453,159.4600067138672,159.77999877929688,696200
2025-09-18,159.47999572753906,160.22000122070312,154.38999938964844,154.47000122070312,1175800
2025-09-19,155.0500030517578,155.24000549316406,151.69000244140625,151.97000122070312,3452800
2025-09-22,152.05999755859375,152.8300018310547,150.6300048828125,151.4499969482422,922000
2025-09-23,151.4499969482422,151.89999389648438,149.38999938964844,150.02000427246094,642800
2025-09-24,150.14999389648438,151.8300018310547,150.14999389648438,151.5,884200
2025-09-25,151.5,152.1699981689453,148.3000030517578,148.4499969482422,1225400
2025-09-26,148.83999633789062,150.07000732421875,148.3300018310547,149.3800048828125,1246100
2025-09-29,150.02999877929688,151.80999755859375,148.5,151.1699981689453,988600
2025-09-30,150.41000366210938,150.5800018310547,147.58999633789062,148.92999267578125,947200
2025-10-01,148.44000244140625,148.91000366210938,145.63999938964844,146.2899932861328,1712700
2025-10-02,145.82000732421875,147.0,144.1199951171875,146.30999755859375,1576700
2025-10-03,145.67999267578125,147.61000061035156,145.32000732421875,146.25999450683594,1869800
2025-10-06,146.99000549316406,148.94000244140625,145.3800048828125,147.69000244140625,1482300
2025-10-07,147.69000244140625,149.74000549316406,147.69000244140625,149.63999938964844,907400
2025-10-08,149.5500030517578,150.83999633789062,148.22000122070312,149.42999267578125,1005600
2025-10-09,149.6999969482422,149.6999969482422,147.97999572753906,149.32000732421875,718000
2025-10-10,149.8699951171875,152.39999389648438,149.42999267578125,151.5399932861328,1721400
2025-10-13,151.38999938964844,153.07000732421875,150.08999633789062,152.19000244140625,1188100
2025-10-14,151.99000549316406,155.0800018310547,151.5399932861328,154.1199951171875,1055600
2025-10-15,153.89999389648438,155.4199981689453,153.38999938964844,154.4600067138672,1044600
2025-10-16,154.17999267578125,155.9600067138672,152.85000610351562,152.94000244140625,1412000
2025-10-17,153.44000244140625,154.02000427246094,151.82000732421875,152.92999267578125,1239600
2025-10-20,153.88999938964844,155.33999633789062,152.5399932861328,155.07000732421875,592900
2025-10-21,154.13999938964844,157.75,154.13999938964844,156.9199981689453,775300
2025-10-22,156.3800048828125,158.99000549316406,155.8800048828125,157.0,1019700
2025-10-23,156.85000610351562,157.1199951171875,155.07000732421875,155.72000122070312,829300
2025-10-24,156.77999877929688,156.8300018310547,154.92999267578125,155.8300018310547,601000
2025-10-27,155.25,156.85000610351562,153.91000366210938,156.3000030517578,776900
2025-10-28,156.11000061035156,156.38999938964844,154.14999389648438,154.3000030517578,762400
