date,open,high,low,close,volume
2025-08-14,4.019999980926514,4.360000133514404,3.872999906539917,4.21999979019165,38900
2025-08-15,4.039999961853027,4.360000133514404,3.872999906539917,4.360000133514404,63400
2025-08-18,4.449999809265137,4.639999866485596,4.28000020980835,4.590000152587891,39700
2025-08-19,4.619999885559082,4.639999866485596,4.340000152587891,4.449999809265137,25600
2025-08-20,4.599999904632568,4.620999813079834,4.309999942779541,4.579999923706055,29400
2025-08-21,4.590000152587891,4.699999809265137,4.11299991607666,4.260000228881836,38800
2025-08-22,4.460000038146973,4.474999904632568,4.269999980926514,4.474999904632568,13200
2025-08-25,4.769999980926514,4.789000034332275,4.59499979019165,4.664999961853027,21700
2025-08-26,4.685999870300293,4.78000020980835,4.53000020980835,4.590000152587891,15300
2025-08-27,5.320000171661377,5.510000228881836,5.230000019073486,5.230000019073486,125700
2025-08-28,5.5,6.5,5.5,6.349999904632568,255200
2025-08-29,5.929999828338623,6.309999942779541,5.760000228881836,6.190000057220459,189400
2025-09-02,5.489999771118164,5.5279998779296875,5.210000038146973,5.260000228881836,179600
2025-09-03,5.739999771118164,6.099999904632568,5.539999961853027,5.769999980926514,86600
2025-09-04,5.409999847412109,5.699999809265137,5.309999942779541,5.599999904632568,89300
2025-09-05,5.409999847412109,5.75,5.269999980926514,5.570000171661377,69100
2025-09-08,5.380000114440918,5.5,5.269999980926514,5.369999885559082,55700
2025-09-09,5.449999809265137,5.5,5.309999942779541,5.360000133514404,46800
2025-09-10,5.640999794006348,5.6519999504089355,5.420000076293945,5.53000020980835,30500
2025-09-11,5.650000095367432,5.7820000648498535,5.540999889373779,5.769999980926514,43400
2025-09-12,5.440000057220459,5.755000114440918,5.360000133514404,5.610000133514404,128200
2025-09-15,5.5,5.570000171661377,5.309999942779541,5.309999942779541,27100
2025-09-16,5.300000190734863,5.414999961853027,5.300000190734863,5.320000171661377,9500
2025-09-17,5.269999980926514,5.309999942779541,5.150000095367432,5.2789998054504395,31800
2025-09-18,5.440000057220459,5.630000114440918,5.320000171661377,5.420000076293945,52800
2025-09-19,5.389999866485596,5.927999973297119,5.389999866485596,5.650000095367432,63100
2025-09-22,5.53000020980835,6.130000114440918,5.5,6.019999980926514,90400
2025-09-23,5.730000019073486,5.860000133514404,5.5929999351501465,5.670000076293945,79800
2025-09-24,5.730000019073486,5.760000228881836,5.519999980926514,5.519999980926514,53600
2025-09-25,6.039999961853027,6.039999961853027,5.830999851226807,6.010000228881836,57200
2025-09-26,5.840000152587891,6.119999885559082,5.76800012588501,6.050000190734863,27100
2025-09-29,5.960000038146973,6.179999828338623,5.849999904632568,5.869999885559082,133500
2025-09-30,5.690000057220459,5.89300012588501,5.590000152587891,5.789999961853027,21100
2025-10-01,5.869999885559082,6.065000057220459,5.869999885559082,5.909999847412109,55200
2025-10-02,6.170000076293945,6.361000061035156,6.0,6.300000190734863,100500
2025-10-03,6.340000152587891,6.546999931335449,6.260000228881836,6.53000020980835,112800
2025-10-06,6.03000020980835,6.360000133514404,5.860000133514404,6.239999771118164,199300
2025-10-07,5.900000095367432,6.010000228881836,5.510000228881836,5.519999980926514,100900
2025-10-08,5.53000020980835,5.53000020980835,5.199999809265137,5.360000133514404,74800
2025-10-09,5.0,5.869999885559082,5.0,5.53000020980835,235500
2025-10-10,4.849999904632568,5.019999980926514,4.519999980926514,4.550000190734863,338700
2025-10-13,4.599999904632568,4.730999946594238,4.420000076293945,4.610000133514404,136700
2025-10-14,4.610000133514404,5.03000020980835,4.489999771118164,4.960000038146973,174500
