date,open,high,low,close,volume
2025-08-14,8.420000076293945,8.9350004196167,7.739999771118164,8.930000305175781,1513700
2025-08-15,8.920000076293945,9.010000228881836,8.1850004196167,8.289999961853027,775300
2025-08-18,8.819999694824219,9.65999984741211,8.5600004196167,9.520000457763672,1112400
2025-08-19,9.479999542236328,9.550000190734863,8.270000457763672,8.5600004196167,979000
2025-08-20,8.350000381469727,8.449999809265137,7.599999904632568,8.1899995803833,1097700
2025-08-21,8.1899995803833,8.770000457763672,8.031999588012695,8.489999771118164,327700
2025-08-22,8.569999694824219,9.229000091552734,8.34000015258789,9.09000015258789,585800
2025-08-25,9.010000228881836,9.210000038146973,8.585000038146973,8.630000114440918,580000
2025-08-26,8.720000267028809,8.930000305175781,8.010000228881836,8.329999923706055,554200
2025-08-27,8.350000381469727,8.423999786376953,7.789999961853027,7.889999866485596,495200
2025-08-28,7.929999828338623,8.350000381469727,7.610000133514404,7.730000019073486,496600
2025-08-29,7.670000076293945,7.929999828338623,7.199999809265137,7.639999866485596,520500
2025-09-02,7.539999961853027,7.620999813079834,7.260000228881836,7.400000095367432,522600
2025-09-03,7.5,7.829999923706055,6.940000057220459,7.019999980926514,825800
2025-09-04,7.03000020980835,7.199999809265137,6.78000020980835,7.010000228881836,565900
2025-09-05,6.96999979019165,7.25600004196167,6.639999866485596,7.039999961853027,562000
2025-09-08,7.059999942779541,7.114999771118164,6.329999923706055,6.610000133514404,1233300
2025-09-09,6.96999979019165,7.199999809265137,6.610000133514404,6.630000114440918,1105100
2025-09-10,6.849999904632568,7.380000114440918,6.849999904632568,7.170000076293945,704300
2025-09-11,7.230000019073486,7.249000072479248,6.909999847412109,7.090000152587891,459600
2025-09-12,7.010000228881836,7.190000057220459,6.849999904632568,6.849999904632568,359000
2025-09-15,7.0,7.389999866485596,7.0,7.349999904632568,495300
2025-09-16,7.440000057220459,7.599999904632568,6.920000076293945,7.010000228881836,541300
2025-09-17,6.900000095367432,7.409999847412109,6.900000095367432,7.110000133514404,432100
2025-09-18,7.320000171661377,7.639999866485596,7.170000076293945,7.289999961853027,556600
2025-09-19,7.53000020980835,8.949999809265137,7.440000057220459,8.75,1668100
2025-09-22,8.770000457763672,9.59000015258789,8.0,9.0600004196167,1186300
2025-09-23,9.5,10.25,8.600000381469727,8.720000267028809,1288100
2025-09-24,8.970000267028809,9.086999893188477,8.225000381469727,8.550000190734863,503200
2025-09-25,8.0,8.479999542236328,7.650000095367432,8.170000076293945,661200
2025-09-26,8.170000076293945,8.24899959564209,7.639999866485596,7.849999904632568,580000
2025-09-29,7.980000019073486,8.600000381469727,7.980000019073486,8.210000038146973,728100
2025-09-30,8.229999542236328,8.949999809265137,8.15999984741211,8.8100004196167,616100
2025-10-01,8.779999732971191,8.925000190734863,8.270000457763672,8.399999618530273,457700
2025-10-02,8.510000228881836,9.380000114440918,8.510000228881836,9.100000381469727,814300
2025-10-03,9.119999885559082,9.829999923706055,9.069999694824219,9.220000267028809,819100
2025-10-06,9.039999961853027,10.170000076293945,9.039999961853027,9.800000190734863,924800
2025-10-07,9.949999809265137,9.949999809265137,8.930000305175781,9.180000305175781,818300
2025-10-08,9.199999809265137,9.4399995803833,8.800000190734863,8.90999984741211,494200
2025-10-09,8.59000015258789,9.289999961853027,8.59000015258789,8.949999809265137,371400
2025-10-10,9.050000190734863,9.399999618530273,7.822000026702881,7.940000057220459,1140900
2025-10-13,8.380000114440918,9.199999809265137,8.180000305175781,8.920000076293945,940900
2025-10-14,8.75,10.199999809265137,8.09000015258789,9.529999732971191,1366500
2025-10-15,10.199999809265137,12.069999694824219,9.899999618530273,12.069999694824219,2810300
2025-10-16,11.899999618530273,11.899999618530273,10.350000381469727,10.359999656677246,1349700
2025-10-17,10.0,10.470000267028809,8.289999961853027,9.390000343322754,2056700
2025-10-20,10.0,10.149999618530273,8.789999961853027,8.960000038146973,731200
2025-10-21,8.800000190734863,9.25,8.420000076293945,8.890000343322754,618600
2025-10-22,8.880000114440918,9.0,8.09000015258789,8.420000076293945,843800
2025-10-23,8.680000305175781,8.821999549865723,8.319999694824219,8.460000038146973,368200
2025-10-24,8.75,9.079999923706055,8.609999656677246,8.739999771118164,447200
2025-10-27,9.0,9.180000305175781,8.524999618530273,8.65999984741211,339800
2025-10-28,8.649999618530273,8.739999771118164,8.220000267028809,8.270000457763672,301300
2025-10-29,8.3100004196167,9.63599967956543,8.279999732971191,9.479999542236328,1181700
2025-10-30,9.329999923706055,11.069999694824219,9.210000038146973,9.59000015258789,1807800
2025-10-31,9.75,10.289999961853027,9.09000015258789,9.979999542236328,591900
2025-11-03,9.869999885559082,10.470000267028809,9.630000114440918,9.729999542236328,527700
2025-11-04,9.4399995803833,9.779999732971191,9.010000228881836,9.350000381469727,476000
2025-11-05,9.029999732971191,9.449999809265137,8.720000267028809,8.819999694824219,511300
2025-11-06,8.770000457763672,9.0,7.940000057220459,8.15999984741211,750600
2025-11-07,8.4399995803833,8.4399995803833,7.429999828338623,8.3100004196167,615700
2025-11-10,8.649999618530273,9.0,8.09000015258789,8.15999984741211,393800
2025-11-11,8.020000457763672,8.270000457763672,7.5920000076293945,7.679999828338623,481800
2025-11-12,8.130000114440918,8.180000305175781,6.929999828338623,7.380000114440918,1135300
2025-11-13,7.170000076293945,7.690000057220459,6.760000228881836,6.940000057220459,1154400
2025-11-14,6.599999904632568,7.059999942779541,6.260000228881836,6.510000228881836,1183600
2025-11-17,6.260000228881836,6.610000133514404,6.010000228881836,6.230000019073486,655900
2025-11-18,6.050000190734863,6.630000114440918,5.980000019073486,6.340000152587891,526200
2025-11-19,6.409999847412109,6.489999771118164,6.050000190734863,6.159999847412109,663400
2025-11-20,6.429999828338623,6.800000190734863,5.96999979019165,6.21999979019165,761000
2025-11-21,6.340000152587891,7.15500020980835,6.050000190734863,6.5,1088800
2025-11-24,6.730000019073486,7.099999904632568,6.5,6.800000190734863,335400
2025-11-25,6.860000133514404,7.0,6.429999828338623,6.880000114440918,274900
2025-11-26,6.949999809265137,7.21999979019165,6.75,7.0,409000
2025-11-28,7.400000095367432,7.599999904632568,7.210000038146973,7.460000038146973,344900
2025-12-01,7.260000228881836,7.324999809265137,6.479000091552734,6.5,820600
2025-12-02,6.599999904632568,6.789999961853027,6.409999847412109,6.440000057220459,270300
2025-12-03,6.489999771118164,7.099999904632568,6.309999942779541,7.050000190734863,333100
2025-12-04,7.010000228881836,7.510000228881836,6.849999904632568,7.300000190734863,543200
2025-12-05,7.340000152587891,7.480000019073486,6.909999847412109,7.010000228881836,316400
2025-12-08,6.960000038146973,7.059999942779541,6.666999816894531,6.849999904632568,287700
2025-12-09,6.739999771118164,6.849999904632568,6.590000152587891,6.789999961853027,279400
2025-12-10,6.71999979019165,6.744999885559082,6.420000076293945,6.559999942779541,300000
2025-12-11,6.510000228881836,6.5370001792907715,6.079999923706055,6.46999979019165,483200
2025-12-12,6.400000095367432,6.699999809265137,5.880000114440918,6.03000020980835,534500
2025-12-15,6.300000190734863,6.300000190734863,5.809999942779541,5.840000152587891,442800
2025-12-16,5.829999923706055,5.909999847412109,5.25,5.340000152587891,699200
2025-12-17,5.300000190734863,5.389999866485596,4.639999866485596,4.78000020980835,1782800
2025-12-18,4.96999979019165,5.269999980926514,4.675000190734863,4.699999809265137,1403200
2025-12-19,4.71999979019165,5.5,4.619999885559082,5.039999961853027,2087000
2025-12-22,5.130000114440918,5.329999923706055,4.960000038146973,5.110000133514404,637000
2025-12-23,5.050000190734863,5.28000020980835,5.017000198364258,5.230000019073486,363500
2025-12-24,5.21999979019165,5.349999904632568,5.130000114440918,5.329999923706055,222000
2025-12-26,5.289999961853027,5.340000152587891,5.059999942779541,5.179999828338623,420100
2025-12-29,5.050000190734863,5.199999809265137,5.0,5.090000152587891,375000
2025-12-30,5.070000171661377,5.119999885559082,4.900000095367432,4.920000076293945,574200
2025-12-31,4.900000095367432,5.065000057220459,4.880000114440918,4.940000057220459,421800
2026-01-02,5.039999961853027,5.394999980926514,4.960000038146973,5.340000152587891,469200
2026-01-05,5.389999866485596,5.789999961853027,5.199999809265137,5.539999961853027,614500
2026-01-06,5.670000076293945,5.71999979019165,4.224999904632568,4.409999847412109,4097400
2026-01-07,4.460000038146973,4.840000152587891,4.269999980926514,4.440000057220459,1442800
2026-01-08,4.389999866485596,5.150000095367432,4.389999866485596,5.03000020980835,1204900
2026-01-09,5.050000190734863,5.099999904632568,4.585000038146973,4.760000228881836,829600
2026-01-12,4.630000114440918,4.809999942779541,4.5,4.739999771118164,379400
2026-01-13,4.800000190734863,5.070000171661377,4.769999980926514,4.929999828338623,366200
2026-01-14,4.940000057220459,5.059999942779541,4.828000068664551,4.960000038146973,323100
2026-01-15,5.0,5.150000095367432,4.9079999923706055,4.989999771118164,314000
2026-01-16,5.0,5.179999828338623,5.0,5.090000152587891,483100
2026-01-20,4.880000114440918,4.985000133514404,4.710000038146973,4.739999771118164,355800
2026-01-21,4.559999942779541,4.953000068664551,4.440999984741211,4.599999904632568,563500
2026-01-22,4.670000076293945,4.824999809265137,4.539999961853027,4.760000228881836,303200
2026-01-23,4.760000228881836,4.760000228881836,4.309999942779541,4.340000152587891,401400
2026-01-26,4.320000171661377,4.519999980926514,4.260000228881836,4.300000190734863,641800
2026-01-27,4.289999961853027,4.440000057220459,4.099999904632568,4.25,371600
2026-01-28,4.260000228881836,4.309999942779541,3.9700000286102295,4.130000114440918,564000
2026-01-29,4.059999942779541,4.199999809265137,3.950000047683716,4.139999866485596,364200
2026-01-30,4.110000133514404,4.204999923706055,3.7100000381469727,3.740000009536743,420100
2026-02-02,3.7300000190734863,3.9100000858306885,3.6480000019073486,3.7699999809265137,415400
2026-02-03,3.799999952316284,3.990999937057495,3.5999999046325684,3.799999952316284,336900
2026-02-04,3.859999895095825,3.859999895095825,3.450000047683716,3.5999999046325684,526200
2026-02-05,3.5,3.700000047683716,3.440000057220459,3.5,271300
2026-02-06,3.5799999237060547,4.0,3.5799999237060547,3.75,398000
2026-02-09,3.7799999713897705,3.9000000953674316,3.5799999237060547,3.890000104904175,282800
2026-02-10,3.869999885559082,3.9200000762939453,3.690000057220459,3.7899999618530273,149500
2026-02-11,4.019999980926514,4.215000152587891,3.819999933242798,3.9000000953674316,330200
2026-02-12,3.930000066757202,4.0,3.7100000381469727,3.7699999809265137,122500
2026-02-13,3.809999942779541,3.9100000858306885,3.7100000381469727,3.809999942779541,303400
2026-02-17,3.8499999046325684,3.869999885559082,3.619999885559082,3.8499999046325684,270300
2026-02-18,3.8299999237060547,3.990000009536743,3.4700000286102295,3.5199999809265137,263200
2026-02-19,3.490000009536743,3.680000066757202,3.369999885559082,3.680000066757202,170600
2026-02-20,3.6500000953674316,3.759999990463257,3.5299999713897705,3.5399999618530273,157400
2026-02-23,3.5,3.5810000896453857,3.430000066757202,3.4800000190734863,170300
2026-02-24,3.4700000286102295,3.75,3.380000114440918,3.680000066757202,119200
2026-02-25,3.7200000286102295,3.859999895095825,3.6700000762939453,3.759999990463257,163500
2026-02-26,3.7799999713897705,3.9200000762939453,3.680000066757202,3.869999885559082,147100
2026-02-27,3.7799999713897705,3.7799999713897705,3.369999885559082,3.4700000286102295,420900
2026-03-02,3.369999885559082,3.5899999141693115,3.369999885559082,3.450000047683716,178000
2026-03-03,3.359999895095825,3.369999885559082,3.1500000953674316,3.2300000190734863,294400
2026-03-04,3.299999952316284,3.499000072479248,3.25,3.299999952316284,234900
2026-03-05,3.259999990463257,3.3399999141693115,3.059999942779541,3.200000047683716,193500
2026-03-06,3.0999999046325684,3.181999921798706,2.7100000381469727,2.9800000190734863,753600
2026-03-09,2.819999933242798,2.950000047683716,2.819999933242798,2.9200000762939453,206800
2026-03-10,2.890000104904175,2.984999895095825,2.7750000953674316,2.809999942779541,210000
2026-03-11,2.799999952316284,2.875,2.6600000858306885,2.8299999237060547,275500
2026-03-12,2.740000009536743,2.7899999618530273,2.619999885559082,2.7100000381469727,419400
2026-03-13,2.809999942779541,2.950000047683716,2.630000114440918,2.759999990463257,326570
