date,open,high,low,close,volume
2025-08-14,2.549999952316284,2.5999999046325684,2.490000009536743,2.549999952316284,1227300
2025-08-15,2.549999952316284,2.694999933242798,2.549999952316284,2.6600000858306885,1050500
2025-08-18,2.759999990463257,3.0,2.75,2.9800000190734863,1808800
2025-08-19,2.9800000190734863,3.109999895095825,2.9100000858306885,3.059999942779541,846000
2025-08-20,3.049999952316284,3.0899999141693115,2.9200000762939453,3.0799999237060547,728500
2025-08-21,3.0999999046325684,3.390000104904175,3.049999952316284,3.359999895095825,1673400
2025-08-22,3.3499999046325684,3.6549999713897705,3.25,3.569999933242798,3686400
2025-08-25,3.609999895095825,3.640000104904175,3.4100000858306885,3.490000009536743,1202900
2025-08-26,3.5,3.5399999618530273,3.325000047683716,3.490000009536743,1727100
2025-08-27,3.5,3.625,3.450000047683716,3.5999999046325684,859800
2025-08-28,3.5899999141693115,3.5999999046325684,3.4700000286102295,3.569999933242798,872600
2025-08-29,3.609999895095825,3.615999937057495,3.509999990463257,3.5950000286102295,777200
2025-09-02,3.5,3.515000104904175,3.2699999809265137,3.3299999237060547,1142100
2025-09-03,3.3299999237060547,3.369999885559082,3.2309999465942383,3.259999990463257,582900
2025-09-04,3.2799999713897705,3.2799999713897705,3.1549999713897705,3.1700000762939453,479800
2025-09-05,3.1600000858306885,3.4800000190734863,3.1500000953674316,3.440000057220459,837900
2025-09-08,3.430000066757202,3.430000066757202,3.2699999809265137,3.2799999713897705,453300
2025-09-09,3.2899999618530273,3.380000114440918,3.2799999713897705,3.299999952316284,288800
2025-09-10,3.299999952316284,3.369999885559082,3.240000009536743,3.2799999713897705,371500
2025-09-11,3.259999990463257,3.424999952316284,3.259999990463257,3.380000114440918,580600
2025-09-12,3.490000009536743,3.5,3.359999895095825,3.430000066757202,692600
2025-09-15,3.630000114440918,3.690000057220459,3.4100000858306885,3.680000066757202,4422400
2025-09-16,3.7799999713897705,3.990000009536743,3.5899999141693115,3.7100000381469727,3424900
2025-09-17,3.680000066757202,3.809999942779541,3.4549999237060547,3.569999933242798,2244800
2025-09-18,3.569999933242798,3.9800000190734863,3.5299999713897705,3.9800000190734863,1600100
2025-09-19,3.9549999237060547,4.054999828338623,3.7100000381469727,3.7899999618530273,1203000
2025-09-22,3.7799999713897705,3.7799999713897705,3.5799999237060547,3.6500000953674316,1249800
2025-09-23,3.640000104904175,3.680000066757202,3.5799999237060547,3.5999999046325684,685900
2025-09-24,3.640000104904175,3.9179999828338623,3.6050000190734863,3.869999885559082,997300
2025-09-25,3.740000009536743,3.9049999713897705,3.700000047683716,3.7300000190734863,750700
2025-09-26,3.75,3.7699999809265137,3.5299999713897705,3.5399999618530273,512500
2025-09-29,3.7699999809265137,3.890000104904175,3.6600000858306885,3.759999990463257,1498700
2025-09-30,3.7300000190734863,3.7300000190734863,3.562000036239624,3.630000114440918,546200
2025-10-01,3.630000114440918,3.680000066757202,3.5950000286102295,3.609999895095825,561000
2025-10-02,3.640000104904175,3.680000066757202,3.5,3.5999999046325684,535700
