date,open,high,low,close,volume
2025-08-14,14.25,14.625,13.875,14.125,3056
2025-08-15,14.125,14.975000381469727,13.300000190734863,14.449999809265137,7572
2025-08-18,14.024999618530273,15.425000190734863,13.850000381469727,14.425000190734863,3268
2025-08-19,13.725000381469727,15.0,13.725000381469727,14.199999809265137,1680
2025-08-20,12.949999809265137,14.125,12.949999809265137,13.75,3452
2025-08-21,13.75,14.225000381469727,13.100000381469727,13.449999809265137,1768
2025-08-22,13.0,14.300000190734863,13.0,14.125,2976
2025-08-25,13.274999618530273,14.225000381469727,13.274999618530273,14.125,2304
2025-08-26,13.524999618530273,19.0,13.524999618530273,14.25,126972
2025-08-27,13.75,16.0,13.600000381469727,14.675000190734863,37724
2025-08-28,14.274999618530273,15.75,14.274999618530273,15.449999809265137,6552
2025-08-29,14.925000190734863,15.125,14.0,14.375,10592
2025-09-02,13.75,14.449999809265137,13.0,13.625,8728
2025-09-03,13.800000190734863,13.850000381469727,12.0,13.225000381469727,4972
2025-09-04,13.375,13.375,12.399999618530273,12.75,3204
2025-09-05,12.399999618530273,13.625,11.475000381469727,12.875,12488
2025-09-08,13.25,15.949999809265137,12.449999809265137,14.375,48896
2025-09-09,13.649999618530273,18.700000762939453,13.425000190734863,15.725000381469727,291080
2025-09-10,18.0,18.75,14.675000190734863,16.850000381469727,375888
2025-09-11,16.5,17.125,15.324999809265137,15.725000381469727,57960
2025-09-12,15.75,15.75,14.774999618530273,15.699999809265137,36768
2025-09-15,15.0,15.75,14.75,15.625,16544
2025-09-16,15.25,15.75,14.25,14.5,20560
2025-09-17,15.0,15.225000381469727,13.5,15.225000381469727,18268
2025-09-18,15.199999809265137,15.225000381469727,14.274999618530273,14.925000190734863,16220
2025-09-19,15.0,15.5,14.5,15.0,13948
2025-09-22,14.574999809265137,15.600000381469727,14.5,15.375,18524
2025-09-23,15.449999809265137,15.5,14.25,14.699999809265137,14916
2025-09-24,14.25,14.975000381469727,14.25,14.75,8228
2025-09-25,14.350000381469727,14.550000190734863,13.25,13.975000381469727,12688
2025-09-26,15.75,15.75,13.524999618530273,14.449999809265137,196084
2025-09-29,14.949999809265137,15.0,14.024999618530273,14.5,19992
2025-09-30,14.5,14.875,13.524999618530273,14.625,36976
2025-10-01,15.0,15.324999809265137,14.675000190734863,14.949999809265137,22312
2025-10-02,14.25,15.0,14.25,14.850000381469727,12100
2025-10-03,14.550000190734863,14.75,14.300000190734863,14.550000190734863,8920
2025-10-06,15.0,15.75,14.699999809265137,15.649999618530273,34596
2025-10-07,15.649999618530273,15.75,14.725000381469727,15.074999809265137,16196
2025-10-08,14.5,15.25,14.0,15.0,16652
2025-10-09,15.024999618530273,15.675000190734863,14.25,14.925000190734863,18128
2025-10-10,14.25,14.824999809265137,13.375,13.5,20428
2025-10-13,13.375,14.0,13.050000190734863,13.449999809265137,11420
2025-10-14,13.25,13.25,12.574999809265137,12.975000381469727,10324
2025-10-15,13.649999618530273,13.75,13.25,13.300000190734863,6708
2025-10-16,13.625,13.625,11.324999809265137,12.100000381469727,13468
2025-10-17,12.100000381469727,12.75,9.850000381469727,11.875,33164
2025-10-20,12.25,12.975000381469727,11.699999809265137,12.649999618530273,11756
2025-10-21,12.675000190734863,12.949999809265137,12.0,12.475000381469727,6988
2025-10-22,12.475000381469727,12.475000381469727,11.300000190734863,11.949999809265137,9512
2025-10-23,11.600000381469727,11.975000381469727,9.75,10.524999618530273,30656
2025-10-24,10.199999809265137,11.125,9.25,9.5,32224
2025-10-27,9.75,10.475000381469727,4.25,7.650000095367432,183304
2025-10-28,7.75,8.574999809265137,7.550000190734863,7.974999904632568,18708
2025-10-29,8.0,8.125,7.349999904632568,7.599999904632568,13364
2025-10-30,7.375,7.75,7.0,7.599999904632568,17112
2025-10-31,7.5,7.599999904632568,7.150000095367432,7.574999809265137,6060
2025-11-03,7.375,7.625,6.849999904632568,7.625,13728
2025-11-04,7.375,7.724999904632568,6.324999809265137,6.650000095367432,8240
2025-11-05,6.5,6.925000190734863,6.474999904632568,6.900000095367432,2442880
2025-11-06,13.399999618530273,16.799999237060547,9.25,11.949999809265137,15178512
2025-11-07,10.399999618530273,11.600000381469727,8.475000381469727,11.375,348940
2025-11-10,10.125,10.125,8.524999618530273,9.100000381469727,98568
2025-11-11,8.625,9.074999809265137,8.475000381469727,8.875,42160
2025-11-12,8.25,8.675000190734863,7.875,8.0,54608
2025-11-13,7.125,8.300000190734863,7.125,8.199999809265137,21536
2025-11-14,8.149999618530273,8.850000381469727,7.349999904632568,8.550000190734863,29516
2025-11-17,8.300000190734863,9.100000381469727,8.050000190734863,8.524999618530273,12096
2025-11-18,7.974999904632568,8.5,7.974999904632568,8.074999809265137,8488
2025-11-19,7.824999809265137,8.300000190734863,7.650000095367432,8.25,12228
2025-11-20,8.175000190734863,8.725000381469727,5.5,6.875,26684
2025-11-21,6.949999809265137,7.324999809265137,6.525000095367432,6.625,5088
2025-11-24,6.875,7.25,6.449999809265137,6.5,16928
2025-11-25,6.625,6.775000095367432,6.324999809265137,6.400000095367432,10004
2025-11-26,6.5,6.5,6.125,6.300000190734863,7220
2025-11-28,8.449999809265137,8.449999809265137,6.275000095367432,7.375,1494484
2025-12-01,6.949999809265137,7.099999904632568,6.75,7.025000095367432,68528
2025-12-02,6.974999904632568,7.050000190734863,6.824999809265137,7.0,33832
2025-12-03,6.449999809265137,6.974999904632568,6.449999809265137,6.699999809265137,18908
2025-12-04,6.425000190734863,6.699999809265137,6.400000095367432,6.525000095367432,11720
2025-12-05,6.324999809265137,6.574999809265137,6.324999809265137,6.449999809265137,10508
2025-12-08,6.375,6.5,6.25,6.5,6884
2025-12-09,6.375,6.5,5.925000190734863,6.125,16668
2025-12-10,6.125,6.125,5.949999809265137,6.099999904632568,9432
2025-12-11,5.925000190734863,5.925000190734863,5.5,5.875,10628
2025-12-12,5.849999904632568,5.925000190734863,5.275000095367432,5.349999904632568,22500
2025-12-15,5.25,5.375,4.75,4.949999809265137,12964
2025-12-16,4.875,5.050000190734863,4.599999904632568,4.800000190734863,11844
2025-12-17,5.300000190734863,5.5,4.800000190734863,5.25,16652
2025-12-18,5.25,5.474999904632568,5.0,5.074999809265137,9644
2025-12-19,5.275000095367432,5.275000095367432,4.75,5.025000095367432,10764
2025-12-22,4.875,5.150000095367432,4.75,4.75,8412
2025-12-23,3.875,4.324999809265137,3.6500000953674316,4.050000190734863,66804
2025-12-24,4.050000190734863,4.224999904632568,3.825000047683716,3.875,10408
2025-12-26,3.9000000953674316,4.425000190734863,3.875,4.150000095367432,32388
2025-12-29,4.050000190734863,5.125,3.950000047683716,4.849999904632568,56072
2025-12-30,4.784999847412109,4.90500020980835,4.210999965667725,4.690000057220459,56000
2025-12-31,4.519999980926514,4.889999866485596,3.6700000762939453,3.869999885559082,41400
