date,open,high,low,close,volume
2025-08-14,0.75,0.75,0.7039999961853027,0.7390000224113464,4100
2025-08-15,0.75,0.7900000214576721,0.7429999709129333,0.7549999952316284,3400
2025-08-18,0.7870000004768372,0.7870000004768372,0.671999990940094,0.6800000071525574,12700
2025-08-19,0.6909999847412109,0.7879999876022339,0.6819999814033508,0.703000009059906,8800
2025-08-20,0.7039999961853027,0.8199999928474426,0.6850000023841858,0.8109999895095825,20400
2025-08-21,0.8109999895095825,0.8500000238418579,0.722000002861023,0.8500000238418579,10500
2025-08-22,0.8790000081062317,0.9100000262260437,0.7960000038146973,0.9100000262260437,9100
2025-08-25,0.9100000262260437,0.949999988079071,0.8709999918937683,0.949999988079071,9300
2025-08-26,0.9110000133514404,0.949999988079071,0.8460000157356262,0.8500000238418579,37100
2025-08-27,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.9200000166893005,7100
2025-08-28,0.8479999899864197,0.9200000166893005,0.8299999833106995,0.8299999833106995,7400
2025-08-29,0.8309999704360962,0.9200000166893005,0.8299999833106995,0.9190000295639038,13400
2025-09-02,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2025-09-03,0.8809999823570251,1.149999976158142,0.8410000205039978,1.149999976158142,78000
2025-09-04,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,41200
2025-09-05,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,8900
2025-09-08,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0499999523162842,11700
2025-09-09,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,5200
2025-09-10,1.059999942779541,1.090000033378601,1.0069999694824219,1.090000033378601,12300
2025-09-11,1.059999942779541,1.090000033378601,1.0399999618530273,1.059999942779541,4000
2025-09-12,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0399999618530273,1300
2025-09-15,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,4500
2025-09-16,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,700
2025-09-17,1.0499999523162842,1.0700000524520874,1.0,1.0199999809265137,30700
2025-09-18,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,2300
2025-09-19,1.0700000524520874,1.090000033378601,0.9850000143051147,1.0700000524520874,43400
2025-09-22,1.0399999618530273,1.090000033378601,0.9890000224113464,1.090000033378601,8200
2025-09-23,1.0549999475479126,1.0700000524520874,1.0199999809265137,1.0499999523162842,2800
2025-09-24,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0700000524520874,10300
2025-09-25,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,3700
2025-09-26,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,11800
2025-09-29,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,11400
2025-09-30,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1600
2025-10-01,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,700
2025-10-02,1.0299999713897705,1.065000057220459,1.0299999713897705,1.065000057220459,8800
