date,open,high,low,close,volume
2025-08-14,3.0,3.0999999046325684,2.9000000953674316,3.0399999618530273,77700
2025-08-15,3.0399999618530273,3.380000114440918,3.0399999618530273,3.299999952316284,239800
2025-08-18,3.2899999618530273,3.3399999141693115,3.119999885559082,3.130000114440918,174000
2025-08-19,3.130000114440918,3.1500000953674316,2.8499999046325684,2.8499999046325684,201400
2025-08-20,2.869999885559082,3.0999999046325684,2.869999885559082,3.0899999141693115,137400
2025-08-21,3.0999999046325684,3.125,3.0,3.0399999618530273,51600
2025-08-22,3.069999933242798,3.3550000190734863,3.069999933242798,3.2100000381469727,143500
2025-08-25,3.309999942779541,3.309999942779541,2.930000066757202,2.930000066757202,130600
2025-08-26,2.950000047683716,3.0199999809265137,2.9200000762939453,2.9800000190734863,74100
2025-08-27,2.9800000190734863,3.069999933242798,2.930000066757202,2.9800000190734863,62400
2025-08-28,3.009999990463257,3.1389999389648438,3.0,3.0799999237060547,81700
2025-08-29,3.130000114440918,3.130000114440918,2.7799999713897705,2.8299999237060547,133800
2025-09-02,2.8299999237060547,2.8399999141693115,2.640000104904175,2.7300000190734863,126000
2025-09-03,2.759999990463257,2.8399999141693115,2.680000066757202,2.7100000381469727,67900
2025-09-04,2.7100000381469727,2.7300000190734863,2.509999990463257,2.7200000286102295,134100
2025-09-05,2.7100000381469727,2.7300000190734863,2.549999952316284,2.6500000953674316,64300
2025-09-08,2.700000047683716,2.75,2.630000114440918,2.7200000286102295,58400
2025-09-09,2.7200000286102295,2.75,2.6600000858306885,2.75,53600
2025-09-10,2.700000047683716,2.75,2.634999990463257,2.680000066757202,65300
2025-09-11,2.700000047683716,2.799999952316284,2.680000066757202,2.7699999809265137,63200
2025-09-12,2.7200000286102295,2.859999895095825,2.7200000286102295,2.8499999046325684,56800
2025-09-15,2.819999933242798,2.9010000228881836,2.7799999713897705,2.869999885559082,80400
2025-09-16,2.8499999046325684,2.8929998874664307,2.819999933242798,2.8399999141693115,45200
2025-09-17,2.9200000762939453,2.9600000381469727,2.809999942779541,2.859999895095825,61500
2025-09-18,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.7200000286102295,114700
2025-09-19,2.809999942779541,2.86899995803833,2.7300000190734863,2.8399999141693115,278500
2025-09-22,2.799999952316284,2.890000104904175,2.7300000190734863,2.869999885559082,67400
2025-09-23,2.9000000953674316,2.9700000286102295,2.8239998817443848,2.9000000953674316,50600
2025-09-24,2.869999885559082,3.299999952316284,2.869999885559082,3.2300000190734863,227900
2025-09-25,3.2300000190734863,3.2300000190734863,3.0399999618530273,3.119999885559082,103200
2025-09-26,3.049999952316284,3.240000009536743,3.0199999809265137,3.1600000858306885,114300
2025-09-29,3.109999895095825,3.200000047683716,3.059999942779541,3.0799999237060547,86100
2025-09-30,3.0799999237060547,3.0999999046325684,2.950000047683716,3.0399999618530273,60000
2025-10-01,2.990000009536743,3.0350000858306885,2.9800000190734863,2.990000009536743,29000
2025-10-02,3.009999990463257,3.0199999809265137,2.9600000381469727,3.0199999809265137,36200
2025-10-03,3.0199999809265137,3.0899999141693115,3.0,3.0,33100
2025-10-06,3.069999933242798,3.1500000953674316,2.990000009536743,3.130000114440918,133300
2025-10-07,3.0299999713897705,3.4000000953674316,3.0299999713897705,3.2200000286102295,359100
2025-10-08,3.25,3.2699999809265137,3.1410000324249268,3.240000009536743,69500
2025-10-09,3.2300000190734863,3.3299999237060547,3.1600000858306885,3.2899999618530273,95200
2025-10-10,3.2699999809265137,3.3259999752044678,2.984999895095825,3.0399999618530273,159100
2025-10-13,3.059999942779541,3.1600000858306885,2.930000066757202,2.9600000381469727,54400
2025-10-14,2.9100000858306885,2.994999885559082,2.809999942779541,2.9800000190734863,86800
2025-10-15,3.0299999713897705,3.0299999713897705,2.890000104904175,2.9000000953674316,71400
2025-10-16,2.8919999599456787,2.940000057220459,2.8499999046325684,2.9200000762939453,82400
2025-10-17,2.809999942779541,2.930000066757202,2.809999942779541,2.9200000762939453,53600
2025-10-20,2.950000047683716,3.069999933242798,2.950000047683716,3.0,65900
2025-10-21,3.009999990463257,3.0199999809265137,2.885999917984009,2.9200000762939453,20800
2025-10-22,2.869999885559082,2.9000000953674316,2.757999897003174,2.819999933242798,75000
2025-10-23,2.799999952316284,2.940000057220459,2.799999952316284,2.9200000762939453,41600
2025-10-24,2.9200000762939453,3.049999952316284,2.880000114440918,2.9800000190734863,116800
2025-10-27,3.0,3.0,2.8499999046325684,2.890000104904175,45900
2025-10-28,2.880000114440918,2.9549999237060547,2.880000114440918,2.9100000858306885,52000
2025-10-29,2.880000114440918,2.890000104904175,2.75,2.7699999809265137,101200
2025-10-30,2.819999933242798,2.9800000190734863,2.7899999618530273,2.819999933242798,56200
2025-10-31,2.880000114440918,2.880000114440918,2.75,2.799999952316284,37000
2025-11-03,2.799999952316284,3.0199999809265137,2.799999952316284,2.9600000381469727,114500
2025-11-04,2.9600000381469727,3.0299999713897705,2.799999952316284,2.819999933242798,66100
2025-11-05,2.990000009536743,2.990000009536743,2.799999952316284,2.890000104904175,51700
2025-11-06,2.8529999256134033,2.9010000228881836,2.7799999713897705,2.8399999141693115,69400
2025-11-07,2.8399999141693115,2.930000066757202,2.7699999809265137,2.9100000858306885,48600
2025-11-10,2.880000114440918,2.950000047683716,2.811000108718872,2.8499999046325684,48100
2025-11-11,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.890000104904175,32900
2025-11-12,2.9000000953674316,3.0,2.880000114440918,2.990000009536743,64100
2025-11-13,2.9600000381469727,3.0,2.765000104904175,2.799999952316284,83500
2025-11-14,2.799999952316284,3.0199999809265137,2.799999952316284,2.9200000762939453,66600
2025-11-17,2.9200000762939453,3.059999942779541,2.8450000286102295,2.9000000953674316,48900
2025-11-18,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.9200000762939453,60500
2025-11-19,2.9100000858306885,2.940000057220459,2.6549999713897705,2.7200000286102295,68100
2025-11-20,2.7699999809265137,2.890000104904175,2.630000114440918,2.6600000858306885,61500
2025-11-21,2.7100000381469727,2.756999969482422,2.630000114440918,2.690000057220459,49400
2025-11-24,2.6500000953674316,2.697999954223633,2.490000009536743,2.5299999713897705,80300
2025-11-25,2.5299999713897705,2.5799999237060547,2.450000047683716,2.569999933242798,53600
2025-11-26,2.5759999752044678,2.75,2.572999954223633,2.6700000762939453,65600
2025-11-28,2.7300000190734863,2.869999885559082,2.6700000762939453,2.7100000381469727,29600
2025-12-01,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,30100
