date,open,high,low,close,volume
2025-08-14,80.0,80.26000213623047,78.80999755859375,79.31999969482422,178100
2025-08-15,79.63999938964844,79.63999938964844,77.9000015258789,78.91999816894531,285100
2025-08-18,78.80999755859375,79.41000366210938,77.87999725341797,78.33999633789062,181500
2025-08-19,78.58000183105469,79.91999816894531,78.30999755859375,79.91999816894531,112200
2025-08-20,78.33000183105469,79.0199966430664,77.2300033569336,78.16000366210938,154600
2025-08-21,77.62999725341797,78.9000015258789,76.5999984741211,78.2699966430664,152900
2025-08-22,78.9000015258789,83.23999786376953,78.48999786376953,82.20999908447266,239300
2025-08-25,81.9000015258789,83.62999725341797,81.18000030517578,82.5,185900
2025-08-26,82.47000122070312,85.08000183105469,82.33999633789062,83.27999877929688,258700
2025-08-27,83.08999633789062,84.5999984741211,83.08999633789062,84.56999969482422,119800
2025-08-28,84.87999725341797,84.87999725341797,82.9000015258789,84.33000183105469,245900
2025-08-29,84.55999755859375,84.98999786376953,81.63999938964844,82.19000244140625,137900
2025-09-02,80.6500015258789,82.26000213623047,80.30999755859375,82.23999786376953,166200
2025-09-03,81.63999938964844,82.87000274658203,81.01000213623047,81.62000274658203,209400
2025-09-04,82.12000274658203,83.33000183105469,81.0,83.0999984741211,170700
2025-09-05,83.4800033569336,85.01000213623047,82.11000061035156,83.12999725341797,114400
2025-09-08,82.81999969482422,83.75,81.05999755859375,83.01000213623047,146200
2025-09-09,82.70999908447266,83.31999969482422,81.69999694824219,83.29000091552734,178100
2025-09-10,82.5199966430664,83.11000061035156,80.77999877929688,81.19999694824219,160400
2025-09-11,81.58999633789062,83.63999938964844,81.05000305175781,82.97000122070312,234400
2025-09-12,82.80000305175781,83.11000061035156,79.47000122070312,79.8499984741211,153700
2025-09-15,80.2300033569336,80.2300033569336,78.4000015258789,78.83999633789062,179100
2025-09-16,78.94999694824219,79.48999786376953,77.58999633789062,79.30999755859375,180500
2025-09-17,79.8499984741211,80.63999938964844,77.83000183105469,78.01000213623047,206800
2025-09-18,78.94999694824219,81.11000061035156,77.94000244140625,79.87999725341797,235500
2025-09-19,79.76000213623047,79.76000213623047,77.68000030517578,78.5999984741211,250500
2025-09-22,78.54000091552734,79.04000091552734,77.68000030517578,78.61000061035156,206700
2025-09-23,78.5199966430664,79.9800033569336,78.26000213623047,78.88999938964844,188100
2025-09-24,78.77999877929688,80.05000305175781,78.22000122070312,78.54000091552734,142900
2025-09-25,75.70999908447266,77.12000274658203,73.62000274658203,74.94000244140625,216600
2025-09-26,75.12999725341797,75.69999694824219,74.54000091552734,75.0,179900
2025-09-29,75.66999816894531,76.02999877929688,73.36000061035156,75.7699966430664,286400
2025-09-30,75.44000244140625,76.4000015258789,74.19000244140625,76.08999633789062,121700
2025-10-01,75.91000366210938,77.87999725341797,75.5199966430664,77.48999786376953,126100
2025-10-02,77.02999877929688,77.63999938964844,75.30000305175781,76.44999694824219,111800
2025-10-03,76.62000274658203,77.30999755859375,75.7300033569336,76.13999938964844,140400
2025-10-06,76.2300033569336,76.38999938964844,73.62999725341797,73.63999938964844,124000
2025-10-07,73.63999938964844,73.93000030517578,71.76000213623047,72.45999908447266,123600
2025-10-08,72.56999969482422,73.7699966430664,71.41999816894531,72.0199966430664,138100
2025-10-09,71.9000015258789,72.47000122070312,70.69000244140625,72.47000122070312,127100
2025-10-10,72.69999694824219,73.25,70.31999969482422,70.69999694824219,216400
2025-10-13,71.08999633789062,72.38999938964844,70.79000091552734,71.86000061035156,139200
2025-10-14,71.18000030517578,76.68000030517578,71.18000030517578,75.93000030517578,179700
2025-10-15,75.4800033569336,76.30000305175781,75.19999694824219,75.29000091552734,124500
2025-10-16,75.5999984741211,75.66999816894531,74.2699966430664,74.62000274658203,120500
2025-10-17,74.68000030517578,75.43000030517578,74.19999694824219,74.86000061035156,116800
2025-10-20,75.08000183105469,77.0999984741211,74.19999694824219,75.80000305175781,145400
2025-10-21,75.94000244140625,77.7300033569336,75.7699966430664,77.48999786376953,178800
2025-10-22,77.01000213623047,78.05000305175781,76.18000030517578,77.83999633789062,242900
2025-10-23,75.25,75.25,65.44000244140625,65.4800033569336,463300
2025-10-24,65.4800033569336,67.69000244140625,64.31999969482422,64.33000183105469,341900
2025-10-27,64.69999694824219,65.33000183105469,63.11000061035156,64.86000061035156,342200
2025-10-28,64.31999969482422,64.94999694824219,63.7400016784668,64.27999877929688,342100
2025-10-29,63.4900016784668,65.08000183105469,62.349998474121094,62.970001220703125,314200
2025-10-30,62.459999084472656,63.61000061035156,61.650001525878906,62.25,317400
2025-10-31,62.0,64.0999984741211,61.47999954223633,63.529998779296875,241700
2025-11-03,62.88999938964844,63.27000045776367,61.68000030517578,63.08000183105469,254400
2025-11-04,62.61000061035156,63.20000076293945,61.119998931884766,61.400001525878906,263700
2025-11-05,61.5,62.119998931884766,59.970001220703125,61.060001373291016,281700
2025-11-06,60.09000015258789,60.25,58.619998931884766,59.68000030517578,347700
2025-11-07,61.470001220703125,62.119998931884766,60.459999084472656,61.75,252300
2025-11-10,61.79999923706055,62.310001373291016,60.22999954223633,62.08000183105469,219900
2025-11-11,62.709999084472656,62.900001525878906,61.790000915527344,62.11000061035156,204000
2025-11-12,62.5099983215332,64.87000274658203,62.41999816894531,63.869998931884766,301000
2025-11-13,63.95000076293945,64.87999725341797,63.79999923706055,64.37000274658203,245100
2025-11-14,64.1500015258789,64.47000122070312,63.31999969482422,63.880001068115234,176600
2025-11-17,63.56999969482422,64.22000122070312,61.15999984741211,61.16999816894531,157000
2025-11-18,61.0,61.880001068115234,60.5,61.66999816894531,124900
2025-11-19,61.70000076293945,61.9900016784668,61.060001373291016,61.75,123500
2025-11-20,62.09000015258789,62.459999084472656,59.689998626708984,59.779998779296875,210800
2025-11-21,60.470001220703125,62.31999969482422,60.0099983215332,61.93000030517578,209400
2025-11-24,61.849998474121094,62.220001220703125,60.59000015258789,60.7400016784668,240200
2025-11-25,61.33000183105469,64.12999725341797,60.40999984741211,62.790000915527344,266000
2025-11-26,62.310001373291016,63.689998626708984,62.29999923706055,62.869998931884766,206700
2025-11-28,62.810001373291016,63.619998931884766,62.27000045776367,63.029998779296875,100000
2025-12-01,62.099998474121094,63.380001068115234,62.08000183105469,62.59000015258789,350900
2025-12-02,63.220001220703125,63.220001220703125,61.68000030517578,62.630001068115234,174800
2025-12-03,63.130001068115234,64.45999908447266,62.279998779296875,64.2300033569336,198700
2025-12-04,63.83000183105469,65.79000091552734,63.70000076293945,64.9000015258789,119200
2025-12-05,64.87000274658203,65.11000061035156,64.0,64.37000274658203,104600
2025-12-08,64.72000122070312,64.87999725341797,63.68000030517578,63.779998779296875,271700
2025-12-09,63.400001525878906,65.44999694824219,63.400001525878906,65.29000091552734,134700
2025-12-10,65.37000274658203,67.44000244140625,63.08000183105469,66.5999984741211,227800
2025-12-11,66.95999908447266,68.56999969482422,66.4800033569336,67.41000366210938,221200
2025-12-12,67.7699966430664,68.37000274658203,64.51000213623047,65.3499984741211,322700
2025-12-15,65.47000122070312,66.52999877929688,64.86000061035156,65.66999816894531,194200
2025-12-16,65.91000366210938,65.91000366210938,64.7699966430664,64.94000244140625,198700
