date,open,high,low,close,volume
2025-08-14,3.9600000381469727,4.079999923706055,3.9000000953674316,3.9600000381469727,9780
2025-08-15,3.9700000286102295,4.0,3.799999952316284,3.9800000190734863,17620
2025-08-18,4.0,4.099999904632568,3.759999990463257,3.809999942779541,19340
2025-08-19,3.799999952316284,3.9000000953674316,3.549999952316284,3.5999999046325684,18680
2025-08-20,3.6600000858306885,3.6600000858306885,3.309999942779541,3.3399999141693115,22430
2025-08-21,3.299999952316284,3.299999952316284,3.0,3.069999933242798,30900
2025-08-22,3.0799999237060547,3.2699999809265137,3.069999933242798,3.200000047683716,12810
2025-08-25,3.390000104904175,3.559999942779541,3.2100000381469727,3.5299999713897705,25890
2025-08-26,3.619999885559082,3.799999952316284,3.299999952316284,3.440000057220459,47580
2025-08-27,3.4800000190734863,3.569999933242798,3.309999942779541,3.4600000381469727,24650
2025-08-28,3.4700000286102295,3.4700000286102295,3.299999952316284,3.390000104904175,8950
2025-08-29,3.369999885559082,3.490000009536743,3.299999952316284,3.4000000953674316,20840
2025-09-02,3.2899999618530273,3.4000000953674316,3.0199999809265137,3.0999999046325684,20650
2025-09-03,3.0,3.0899999141693115,2.9000000953674316,2.950000047683716,13640
2025-09-04,3.0,3.069999933242798,2.4200000762939453,2.5399999618530273,68430
2025-09-05,2.5399999618530273,2.5399999618530273,2.2799999713897705,2.3499999046325684,34160
2025-09-08,2.7200000286102295,3.6700000762939453,2.440000057220459,3.1500000953674316,5240100
2025-09-09,3.390000104904175,3.880000114440918,3.309999942779541,3.549999952316284,1205000
2025-09-10,3.059999942779541,3.549999952316284,3.049999952316284,3.1600000858306885,228000
2025-09-11,3.0899999141693115,3.6600000858306885,3.0899999141693115,3.630000114440918,92300
2025-09-12,3.509999990463257,3.630000114440918,3.440000057220459,3.5999999046325684,49400
2025-09-15,3.490000009536743,3.5380001068115234,3.0899999141693115,3.200000047683716,69800
2025-09-16,3.190000057220459,3.4040000438690186,3.0999999046325684,3.390000104904175,43000
2025-09-17,3.380000114440918,3.9679999351501465,3.380000114440918,3.9600000381469727,106300
2025-09-18,3.9000000953674316,4.0,3.7699999809265137,3.930000066757202,44400
2025-09-19,3.9600000381469727,3.990000009536743,3.5999999046325684,3.7699999809265137,84300
2025-09-22,3.7899999618530273,3.990000009536743,3.5850000381469727,3.640000104904175,104200
2025-09-23,3.6700000762939453,3.6700000762939453,3.119999885559082,3.259999990463257,175300
2025-09-24,3.309999942779541,3.4049999713897705,3.0999999046325684,3.1600000858306885,98700
2025-09-25,3.109999895095825,3.2100000381469727,2.9700000286102295,3.0899999141693115,42400
2025-09-26,3.069999933242798,3.1549999713897705,3.049999952316284,3.130000114440918,9700
2025-09-29,3.2200000286102295,3.2200000286102295,3.009999990463257,3.0899999141693115,48800
2025-09-30,3.119999885559082,3.6700000762939453,3.049999952316284,3.5299999713897705,543500
2025-10-01,3.130000114440918,3.200000047683716,2.990000009536743,3.1600000858306885,76800
2025-10-02,3.1600000858306885,3.2699999809265137,3.0899999141693115,3.0899999141693115,27800
2025-10-03,3.0899999141693115,3.259999990463257,3.0899999141693115,3.1600000858306885,43600
2025-10-06,3.1600000858306885,3.25,3.130000114440918,3.1500000953674316,20100
2025-10-07,3.0999999046325684,3.200000047683716,3.01200008392334,3.0799999237060547,26300
2025-10-08,3.069999933242798,3.2360000610351562,3.069999933242798,3.1700000762939453,21500
2025-10-09,3.140000104904175,3.2100000381469727,3.0920000076293945,3.109999895095825,32900
2025-10-10,3.119999885559082,3.174999952316284,2.869999885559082,2.9700000286102295,77400
2025-10-13,3.049999952316284,3.049999952316284,2.9019999504089355,2.9600000381469727,13200
2025-10-14,2.9200000762939453,3.1600000858306885,2.9200000762939453,3.0899999141693115,30700
2025-10-15,3.0999999046325684,3.380000114440918,3.0999999046325684,3.299999952316284,80200
2025-10-16,3.2899999618530273,3.299999952316284,2.934999942779541,3.069999933242798,51700
2025-10-17,3.009999990463257,3.0299999713897705,2.819999933242798,2.984999895095825,30500
2025-10-20,2.990000009536743,2.990000009536743,2.890000104904175,2.9200000762939453,25000
2025-10-21,2.9800000190734863,2.990000009536743,2.9019999504089355,2.9200000762939453,7100
