date,open,high,low,close,volume
2025-08-14,10.430000305175781,11.380000114440918,10.199999809265137,11.25,47587.0
2025-08-15,11.380000114440918,11.84000015258789,11.0,11.739999771118164,181585.0
2025-08-18,11.800000190734863,12.25,11.496999740600586,11.729999542236328,139986.0
2025-08-19,11.699999809265137,12.156200408935547,10.630000114440918,10.819999694824219,60794.0
2025-08-20,10.6899995803833,10.944999694824219,10.0600004196167,10.319999694824219,71339.0
2025-08-21,10.229999542236328,11.130000114440918,10.062700271606445,10.720000267028809,45873.0
2025-08-22,10.770000457763672,11.3149995803833,10.670000076293945,11.3149995803833,34526.0
2025-08-25,11.220000267028809,11.350000381469727,10.880000114440918,10.880000114440918,36404.0
2025-08-26,11.0,11.574999809265137,11.0,11.28499984741211,77952.0
2025-08-27,11.279999732971191,11.649999618530273,11.199999809265137,11.649999618530273,93811.0
2025-08-28,11.710000038146973,11.775899887084961,11.150099754333496,11.460000038146973,62925.0
2025-08-29,11.529999732971191,11.529999732971191,11.220000267028809,11.380000114440918,17819.0
2025-09-02,11.300000190734863,12.130000114440918,11.145000457763672,11.869999885559082,34459.0
2025-09-03,11.8100004196167,11.8100004196167,11.199999809265137,11.300000190734863,39900.0
2025-09-04,11.1899995803833,12.729999542236328,11.1899995803833,12.729999542236328,96811.0
2025-09-05,12.680000305175781,13.65999984741211,12.552900314331055,12.930000305175781,91956.0
2025-09-08,13.100000381469727,13.579999923706055,12.869999885559082,13.279999732971191,105723.0
2025-09-09,13.170000076293945,13.630000114440918,13.000100135803223,13.600000381469727,60760.0
2025-09-10,13.529999732971191,14.350000381469727,13.529999732971191,14.140000343322754,128821.0
2025-09-11,14.289999961853027,15.760000228881836,14.1451997756958,15.699999809265137,114756.0
2025-09-12,15.630000114440918,16.59000015258789,15.434100151062012,16.219999313354492,340253.0
2025-09-15,15.9399995803833,17.65999984741211,15.819999694824219,17.415000915527344,133030.0
2025-09-16,17.420000076293945,18.239999771118164,17.033700942993164,17.6299991607666,144394.0
2025-09-17,17.729999542236328,18.239999771118164,16.899999618530273,18.0,135918.0
2025-09-18,18.399999618530273,20.899999618530273,18.136600494384766,20.5,340011.0
2025-09-19,20.780000686645508,21.290000915527344,19.350000381469727,19.860000610351562,608590.0
