date,open,high,low,close,volume
2025-08-14,73.75,74.37000274658203,73.54000091552734,74.01000213623047,432000
2025-08-15,74.61000061035156,74.61000061035156,72.68000030517578,72.9800033569336,398000
2025-08-18,72.87999725341797,74.11000061035156,72.87999725341797,74.0199966430664,303100
2025-08-19,74.27999877929688,75.0,73.05999755859375,73.72000122070312,411300
2025-08-20,73.33000183105469,73.58999633789062,72.0199966430664,72.12999725341797,307100
2025-08-21,71.5,72.4000015258789,71.0,72.2699966430664,301100
2025-08-22,72.86000061035156,76.22000122070312,72.43000030517578,75.54000091552734,395700
2025-08-25,75.20999908447266,75.86000061035156,74.91999816894531,75.77999877929688,251100
2025-08-26,75.75,77.44000244140625,75.62000274658203,77.30000305175781,317800
2025-08-27,76.61000061035156,78.2300033569336,76.61000061035156,78.08000183105469,458900
2025-08-28,78.36000061035156,78.36000061035156,77.08000183105469,77.70999908447266,411500
2025-08-29,77.4000015258789,77.63999938964844,75.2699966430664,76.16000366210938,361000
2025-09-02,75.70999908447266,76.81999969482422,75.08000183105469,76.08000183105469,452600
2025-09-03,76.0,77.19999694824219,75.37999725341797,76.98999786376953,520700
2025-09-04,77.98999786376953,79.80000305175781,77.48999786376953,79.68000030517578,348900
2025-09-05,80.68000030517578,82.2300033569336,80.0199966430664,81.33999633789062,327200
2025-09-08,81.20999908447266,81.20999908447266,79.55999755859375,80.81999969482422,334500
2025-09-09,80.19999694824219,80.2300033569336,78.43000030517578,78.81999969482422,241700
2025-09-10,78.80999755859375,79.79000091552734,78.08000183105469,78.30999755859375,357600
2025-09-11,78.94000244140625,80.33999633789062,78.56999969482422,79.83000183105469,279100
2025-09-12,79.83000183105469,80.1500015258789,77.44000244140625,77.5,232800
2025-09-15,77.94999694824219,79.11000061035156,77.4000015258789,79.01000213623047,273400
2025-09-16,78.91999816894531,78.91999816894531,76.44000244140625,77.06999969482422,252300
2025-09-17,77.58999633789062,78.98999786376953,75.0199966430664,75.76000213623047,228800
2025-09-18,76.13999938964844,77.05000305175781,75.37999725341797,76.58999633789062,233100
2025-09-19,76.86000061035156,77.23999786376953,75.13999938964844,75.81999969482422,701700
2025-09-22,75.5999984741211,76.31999969482422,75.13999938964844,75.87000274658203,221300
2025-09-23,75.94999694824219,77.16000366210938,75.94999694824219,77.01000213623047,216900
2025-09-24,76.55000305175781,77.48999786376953,75.95999908447266,76.08000183105469,198900
2025-09-25,75.70999908447266,76.12000274658203,74.62000274658203,74.83000183105469,170600
2025-09-26,75.12999725341797,75.66999816894531,74.81999969482422,75.5999984741211,145900
2025-09-29,75.97000122070312,75.97000122070312,74.97000122070312,75.5199966430664,225100
2025-09-30,75.66999816894531,76.22000122070312,74.88999938964844,76.1500015258789,226100
2025-10-01,75.87999725341797,76.66000366210938,75.41000366210938,76.16000366210938,201600
2025-10-02,76.44000244140625,77.69000244140625,75.91999816894531,77.54000091552734,238000
2025-10-03,77.72000122070312,79.2300033569336,77.47000122070312,77.83000183105469,245300
2025-10-06,78.62999725341797,78.62999725341797,76.47000122070312,76.58000183105469,221700
2025-10-07,76.44000244140625,76.55999755859375,75.75,76.3499984741211,257800
2025-10-08,76.56999969482422,77.80999755859375,75.9000015258789,76.83000183105469,249600
2025-10-09,76.7699966430664,76.79000091552734,74.98999786376953,75.08000183105469,177000
2025-10-10,75.23999786376953,76.0,73.47000122070312,73.6500015258789,325900
2025-10-13,74.30999755859375,75.05999755859375,72.7699966430664,72.91000366210938,256500
2025-10-14,72.19000244140625,75.05999755859375,72.05999755859375,74.81999969482422,242800
2025-10-15,75.06999969482422,76.18000030517578,74.79000091552734,75.66999816894531,212900
2025-10-16,75.86000061035156,76.05999755859375,74.54000091552734,74.94000244140625,233000
2025-10-17,74.73999786376953,75.22000122070312,73.73999786376953,74.52999877929688,220300
2025-10-20,74.79000091552734,75.4800033569336,74.55000305175781,75.23999786376953,165200
2025-10-21,74.79000091552734,77.4000015258789,74.3499984741211,76.76000213623047,192500
