date,open,high,low,close,volume
2025-08-14,10.270000457763672,10.279999732971191,10.260000228881836,10.279999732971191,900
2025-08-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2025-08-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2025-08-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2025-08-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,25800
2025-08-21,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,1400
2025-08-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-08-25,10.220000267028809,10.279999732971191,10.220000267028809,10.270000457763672,1500
2025-08-26,10.239999771118164,10.279999732971191,10.229999542236328,10.255000114440918,51000
2025-08-27,10.25,10.260000228881836,10.25,10.260000228881836,103400
2025-08-28,10.260000228881836,10.262999534606934,10.253000259399414,10.253000259399414,41400
2025-08-29,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,1000
2025-09-02,10.25,10.279999732971191,10.25,10.260000228881836,2800
2025-09-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100
2025-09-04,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,4400
2025-09-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4800
2025-09-08,10.267999649047852,10.289999961853027,10.260000228881836,10.289999961853027,700
2025-09-09,10.282999992370605,10.300000190734863,10.260000228881836,10.300000190734863,700
2025-09-10,10.253999710083008,10.279999732971191,10.253999710083008,10.279999732971191,3400
2025-09-11,10.270000457763672,10.270000457763672,10.25,10.25,44800
2025-09-12,10.25100040435791,10.300000190734863,10.25,10.300000190734863,2800
2025-09-15,10.270000457763672,10.270000457763672,10.229999542236328,10.260000228881836,48000
2025-09-16,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,400
2025-09-17,10.260000228881836,10.279999732971191,10.260000228881836,10.270000457763672,61200
2025-09-18,10.281999588012695,10.281999588012695,10.260000228881836,10.279999732971191,2200
2025-09-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2025-09-22,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,900
2025-09-23,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,200
2025-09-24,10.300000190734863,10.34000015258789,10.279999732971191,10.3100004196167,545600
2025-09-25,10.260000228881836,10.300000190734863,10.260000228881836,10.279000282287598,159000
2025-09-26,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,4500
2025-09-29,10.265000343322754,10.279999732971191,10.260000228881836,10.270000457763672,84200
2025-09-30,10.260000228881836,10.279999732971191,10.260000228881836,10.270000457763672,5100
2025-10-01,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,5000
2025-10-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2025-10-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10100
2025-10-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1500
2025-10-07,10.289999961853027,10.3100004196167,10.279999732971191,10.29699993133545,92200
2025-10-08,10.3100004196167,10.319999694824219,10.281999588012695,10.300000190734863,308400
2025-10-09,10.317999839782715,10.331999778747559,10.279999732971191,10.279999732971191,5900
2025-10-10,10.260000228881836,10.34000015258789,10.260000228881836,10.289999961853027,4300
2025-10-13,10.300000190734863,10.300000190734863,10.293999671936035,10.295000076293945,2900
2025-10-14,10.279999732971191,10.3100004196167,10.279999732971191,10.300000190734863,52500
2025-10-15,10.300000190734863,10.305000305175781,10.300000190734863,10.300000190734863,3300
2025-10-16,10.305000305175781,10.3100004196167,10.300000190734863,10.3100004196167,24400
2025-10-17,10.303999900817871,10.303999900817871,10.303999900817871,10.303999900817871,500
2025-10-20,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,4900
2025-10-21,10.329000473022461,10.329000473022461,10.300000190734863,10.300000190734863,4500
2025-10-22,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,11400
2025-10-23,10.300000190734863,10.3149995803833,10.300000190734863,10.3149995803833,3100
2025-10-24,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2025-10-27,10.350000381469727,10.350000381469727,10.3100004196167,10.319999694824219,41100
2025-10-28,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,6100
2025-10-29,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-10-30,10.319000244140625,10.319999694824219,10.319000244140625,10.319999694824219,200200
2025-10-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,20200
2025-11-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2025-11-04,10.3100004196167,10.324999809265137,10.3100004196167,10.324999809265137,201100
