date,open,high,low,close,volume
2025-08-14,1.600000023841858,1.6200000047683716,1.5700000524520874,1.6169999837875366,7600
2025-08-15,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6100000143051147,6400
2025-08-18,1.6269999742507935,1.7120000123977661,1.6260000467300415,1.6699999570846558,11500
2025-08-19,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6649999618530273,17000
2025-08-20,1.649999976158142,1.75,1.6399999856948853,1.7200000286102295,20700
2025-08-21,1.7050000429153442,1.7400000095367432,1.687999963760376,1.7300000190734863,5400
2025-08-22,1.7280000448226929,1.7549999952316284,1.7000000476837158,1.753999948501587,14400
2025-08-25,1.6920000314712524,1.75600004196167,1.690000057220459,1.7300000190734863,18300
2025-08-26,1.7100000381469727,2.0,1.7100000381469727,2.0,67900
2025-08-27,2.0,2.0,1.7899999618530273,1.8209999799728394,32100
2025-08-28,1.899999976158142,1.899999976158142,1.7999999523162842,1.8799999952316284,7400
2025-08-29,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2025-09-02,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8799999952316284,29700
2025-09-03,1.940000057220459,1.940000057220459,1.8899999856948853,1.899999976158142,27500
2025-09-04,1.9800000190734863,2.299999952316284,1.9800000190734863,2.140000104904175,593800
2025-09-05,1.7200000286102295,1.7799999713897705,1.5499999523162842,1.590000033378601,272100
2025-09-08,1.6200000047683716,4.840000152587891,1.5499999523162842,2.259999990463257,40592900
2025-09-09,2.9000000953674316,4.5,1.75,2.009999990463257,9624000
2025-09-10,1.9299999475479126,2.1500000953674316,1.75,1.75,610800
2025-09-11,2.0899999141693115,2.2899999618530273,1.9199999570846558,2.190000057220459,9707600
2025-09-12,2.7100000381469727,2.8550000190734863,2.309999942779541,2.799999952316284,16768600
2025-09-15,2.5299999713897705,2.859999895095825,2.38100004196167,2.7200000286102295,729000
2025-09-16,2.680000066757202,2.859999895095825,2.5299999713897705,2.7699999809265137,793300
2025-09-17,2.7300000190734863,2.869999885559082,2.4700000286102295,2.4700000286102295,330900
2025-09-18,2.450000047683716,2.509999990463257,2.240000009536743,2.440000057220459,531500
2025-09-19,2.940000057220459,3.119999885559082,2.5,2.5899999141693115,13144000
2025-09-22,2.4200000762939453,2.690000057220459,2.4100000858306885,2.549999952316284,397300
2025-09-23,2.569999933242798,2.6500000953674316,2.4600000381469727,2.4600000381469727,241500
2025-09-24,2.640000104904175,2.7100000381469727,2.4700000286102295,2.509999990463257,206000
2025-09-25,2.4100000858306885,2.509999990463257,2.2699999809265137,2.2799999713897705,145400
2025-09-26,2.2699999809265137,2.380000114440918,2.0999999046325684,2.3399999141693115,1776800
2025-09-29,2.3299999237060547,2.380000114440918,2.200000047683716,2.200000047683716,142500
2025-09-30,2.180000066757202,2.299999952316284,2.0799999237060547,2.1700000762939453,100000
2025-10-01,2.2100000381469727,2.240000009536743,2.0799999237060547,2.1700000762939453,43500
2025-10-02,2.2100000381469727,2.640000104904175,2.0899999141693115,2.509999990463257,187700
2025-10-03,2.4100000858306885,2.430000066757202,2.309999942779541,2.3499999046325684,64600
2025-10-06,2.4100000858306885,2.4100000858306885,2.25,2.259999990463257,37700
2025-10-07,2.319999933242798,2.369999885559082,2.2100000381469727,2.25,40300
