date,open,high,low,close,volume
2025-08-14,75.63999938964844,77.04000091552734,75.44999694824219,77.0,903600
2025-08-15,78.5199966430664,78.69000244140625,76.25,77.0,913500
2025-08-18,77.16999816894531,78.12999725341797,76.6500015258789,77.2300033569336,980000
2025-08-19,78.30000305175781,78.98999786376953,77.04000091552734,77.25,956300
2025-08-20,76.9800033569336,77.62000274658203,74.68000030517578,74.98999786376953,1355800
2025-08-21,74.55000305175781,75.08000183105469,73.44000244140625,74.88999938964844,681300
2025-08-22,76.18000030517578,81.33999633789062,74.93000030517578,80.08000183105469,2077200
2025-08-25,79.30999755859375,79.41000366210938,78.19000244140625,78.30000305175781,853700
2025-08-26,78.08000183105469,78.47000122070312,77.01000213623047,77.18000030517578,878100
2025-08-27,77.0,77.93000030517578,76.6500015258789,77.86000061035156,706900
2025-08-28,78.44000244140625,78.44000244140625,76.69000244140625,77.81999969482422,524900
2025-08-29,77.80000305175781,78.5199966430664,76.98999786376953,77.69000244140625,687900
2025-09-02,76.06999969482422,77.05999755859375,76.06999969482422,76.27999877929688,640400
2025-09-03,75.9800033569336,77.5199966430664,75.55999755859375,76.77999877929688,523500
2025-09-04,77.83000183105469,81.7699966430664,77.48999786376953,81.5,1307500
2025-09-05,83.45999908447266,84.73999786376953,81.98999786376953,82.83000183105469,1585400
2025-09-08,82.38999938964844,82.83000183105469,81.08000183105469,82.13999938964844,846300
2025-09-09,81.91000366210938,82.0,78.62999725341797,79.08999633789062,665300
2025-09-10,79.23999786376953,79.43000030517578,77.8499984741211,78.56999969482422,656500
2025-09-11,79.04000091552734,81.20999908447266,79.04000091552734,81.05999755859375,1046200
2025-09-12,79.9800033569336,81.22000122070312,78.7699966430664,78.79000091552734,706600
2025-09-15,78.98999786376953,78.98999786376953,76.44999694824219,77.18000030517578,915800
2025-09-16,76.66000366210938,76.95999908447266,75.38999938964844,76.30999755859375,757700
2025-09-17,76.69999694824219,80.0,74.70999908447266,75.45999908447266,1198000
2025-09-18,75.61000061035156,77.0999984741211,75.0,76.58000183105469,1013800
2025-09-19,75.58000183105469,76.51000213623047,74.66999816894531,75.44000244140625,1901400
2025-09-22,75.13999938964844,75.13999938964844,72.62000274658203,73.19999694824219,974200
2025-09-23,73.5,74.01000213623047,72.41999816894531,73.0,663900
2025-09-24,72.29000091552734,74.05999755859375,72.08000183105469,73.0199966430664,407400
2025-09-25,72.2699966430664,73.58999633789062,71.33000183105469,71.38999938964844,709800
2025-09-26,71.56999969482422,72.94999694824219,71.05999755859375,72.3499984741211,945000
2025-09-29,72.7300033569336,72.97000122070312,71.69000244140625,72.73999786376953,628200
2025-09-30,72.7300033569336,73.4000015258789,71.2699966430664,72.43000030517578,521800
2025-10-01,72.5999984741211,73.80000305175781,71.88999938964844,73.5199966430664,511500
2025-10-02,73.47000122070312,74.0999984741211,72.69999694824219,73.70999908447266,479700
2025-10-03,74.0999984741211,75.4800033569336,73.9000015258789,74.7300033569336,523900
2025-10-06,75.2699966430664,75.2699966430664,71.79000091552734,72.19000244140625,762400
2025-10-07,70.76000213623047,71.4000015258789,69.08000183105469,69.7300033569336,1334800
2025-10-08,70.69000244140625,70.69000244140625,68.41999816894531,68.80000305175781,1292900
2025-10-09,68.36000061035156,68.36000061035156,67.04000091552734,67.91000366210938,1201500
2025-10-10,68.47000122070312,68.47000122070312,66.06999969482422,66.54000091552734,832800
2025-10-13,66.97000122070312,67.06999969482422,65.94000244140625,66.79000091552734,599400
2025-10-14,66.2699966430664,69.54000091552734,66.2699966430664,69.44000244140625,784100
2025-10-15,69.58000183105469,70.41999816894531,69.05999755859375,69.62000274658203,630300
2025-10-16,69.80000305175781,70.43000030517578,68.76000213623047,69.79000091552734,782400
2025-10-17,69.33999633789062,70.44000244140625,68.91000366210938,70.13999938964844,662400
2025-10-20,70.44000244140625,71.19999694824219,69.73999786376953,70.47000122070312,614800
2025-10-21,69.20999908447266,72.20999908447266,68.81999969482422,71.38999938964844,706700
2025-10-22,70.63999938964844,71.63999938964844,69.93000030517578,70.66999816894531,792200
2025-10-23,70.75,71.69999694824219,70.05999755859375,71.66000366210938,636900
2025-10-24,72.72000122070312,72.72000122070312,71.26000213623047,71.41000366210938,946200
2025-10-27,71.18000030517578,72.5199966430664,71.0999984741211,71.41000366210938,691200
2025-10-28,69.23999786376953,72.45999908447266,68.19000244140625,71.04000091552734,1331200
2025-10-29,69.05999755859375,70.05999755859375,66.33000183105469,67.08000183105469,1679600
2025-10-30,65.91000366210938,68.5999984741211,65.91000366210938,67.4800033569336,1522800
2025-10-31,67.0,68.0199966430664,66.45999908447266,67.55999755859375,981100
2025-11-03,66.87000274658203,67.12999725341797,65.47000122070312,65.7699966430664,783700
2025-11-04,65.62999725341797,66.0999984741211,64.54000091552734,65.30999755859375,798300
2025-11-05,64.97000122070312,67.08999633789062,64.70999908447266,66.4000015258789,919800
2025-11-06,66.16000366210938,66.7300033569336,65.29000091552734,65.43000030517578,558300
2025-11-07,65.47000122070312,67.06999969482422,64.98999786376953,67.0,933800
2025-11-10,66.91000366210938,67.36000061035156,66.11000061035156,67.0199966430664,572600
2025-11-11,67.4800033569336,69.01000213623047,67.23999786376953,68.87999725341797,949600
2025-11-12,68.87999725341797,69.66000366210938,67.73999786376953,67.81999969482422,684700
2025-11-13,67.3499984741211,69.0,66.41000366210938,66.4800033569336,541600
2025-11-14,66.61000061035156,67.5,66.06999969482422,66.73999786376953,1164400
2025-11-17,66.1500015258789,66.5,64.37000274658203,64.55999755859375,974300
2025-11-18,64.12999725341797,65.98999786376953,63.58000183105469,65.68000030517578,968600
2025-11-19,65.91999816894531,66.52999877929688,65.08000183105469,65.70999908447266,971300
2025-11-20,65.80999755859375,67.12999725341797,65.26000213623047,65.68000030517578,961000
2025-11-21,66.91000366210938,70.9800033569336,66.18000030517578,70.29000091552734,1440500
2025-11-24,70.16999816894531,70.43000030517578,69.4800033569336,70.08000183105469,1215400
2025-11-25,70.69999694824219,73.23999786376953,70.58999633789062,73.05000305175781,979000
2025-11-26,72.38999938964844,74.83999633789062,72.31999969482422,73.91999816894531,1288400
2025-11-28,73.76000213623047,74.16000366210938,72.9800033569336,73.08000183105469,336500
2025-12-01,72.66000366210938,73.93000030517578,72.4800033569336,72.95999908447266,587100
2025-12-02,73.27999877929688,73.83000183105469,72.05000305175781,73.16000366210938,503100
2025-12-03,73.37999725341797,75.37999725341797,73.2300033569336,74.66000366210938,711900
2025-12-04,74.66000366210938,75.05999755859375,72.16000366210938,72.52999877929688,671300
2025-12-05,72.37000274658203,73.19999694824219,72.01000213623047,72.2300033569336,591000
2025-12-08,72.61000061035156,72.61000061035156,70.38999938964844,70.63999938964844,560900
2025-12-09,69.12999725341797,70.7699966430664,69.12999725341797,69.75,475100
