date,open,high,low,close,volume
2025-08-14,6.119999885559082,6.119999885559082,5.860000133514404,5.900000095367432,104900
2025-08-15,5.889999866485596,5.9720001220703125,5.849999904632568,5.889999866485596,79000
2025-08-18,5.920000076293945,6.090000152587891,5.920000076293945,6.079999923706055,85900
2025-08-19,6.079999923706055,6.139999866485596,5.900000095367432,5.920000076293945,58900
2025-08-20,5.949999809265137,5.989999771118164,5.820000171661377,5.829999923706055,105900
2025-08-21,6.079999923706055,6.228000164031982,5.855000019073486,6.039999961853027,207300
2025-08-22,6.090000152587891,6.349999904632568,6.010000228881836,6.159999847412109,170400
2025-08-25,6.199999809265137,6.2779998779296875,6.119999885559082,6.159999847412109,84900
2025-08-26,6.099999904632568,6.099999904632568,5.920000076293945,6.010000228881836,100800
2025-08-27,6.010000228881836,6.010000228881836,5.860000133514404,5.889999866485596,44000
2025-08-28,5.889999866485596,5.889999866485596,5.75,5.849999904632568,66300
2025-08-29,5.860000133514404,5.889999866485596,5.809999942779541,5.820000171661377,46400
2025-09-02,5.829999923706055,5.900000095367432,5.710000038146973,5.880000114440918,101300
2025-09-03,5.829999923706055,5.900000095367432,5.809999942779541,5.900000095367432,70600
2025-09-04,5.840000152587891,5.860000133514404,5.730000019073486,5.789999961853027,68500
2025-09-05,5.880000114440918,5.880000114440918,5.699999809265137,5.730000019073486,46500
2025-09-08,5.809999942779541,5.820000171661377,5.659999847412109,5.71999979019165,66700
2025-09-09,5.730000019073486,5.800000190734863,5.710000038146973,5.789999961853027,50000
2025-09-10,5.849999904632568,5.849999904632568,5.699999809265137,5.760000228881836,43100
2025-09-11,5.760000228881836,6.0,5.739999771118164,6.0,159700
2025-09-12,6.0,6.0,5.829999923706055,6.0,103900
2025-09-15,6.0,6.050000190734863,5.920000076293945,6.019999980926514,73900
2025-09-16,6.039999961853027,6.039999961853027,5.872000217437744,5.900000095367432,44500
2025-09-17,5.929999828338623,6.039999961853027,5.889999866485596,5.980000019073486,131600
2025-09-18,5.949999809265137,6.039999961853027,5.949999809265137,6.039999961853027,48200
2025-09-19,6.039999961853027,6.070000171661377,5.949999809265137,6.03000020980835,66300
