date,open,high,low,close,volume
2025-08-14,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,7200
2025-08-15,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.309999942779541,24900
2025-08-18,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,13900
2025-08-19,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,16400
2025-08-20,1.3300000429153442,1.350000023841858,1.309999942779541,1.309999942779541,7700
2025-08-21,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,42700
2025-08-22,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,4500
2025-08-25,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,2900
2025-08-26,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,485900
2025-08-27,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.340000033378601,303000
2025-08-28,1.3799999952316284,1.3899999856948853,1.340000033378601,1.340000033378601,65300
2025-08-29,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,72000
2025-09-02,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541,20700
2025-09-03,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,43100
2025-09-04,1.340000033378601,1.3799999952316284,1.3200000524520874,1.340000033378601,19000
2025-09-05,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.2899999618530273,65400
2025-09-08,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,44000
2025-09-09,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,14200
2025-09-10,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,11300
2025-09-11,1.2899999618530273,1.2899999618530273,1.25,1.25,20400
2025-09-12,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2300000190734863,20700
2025-09-15,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,19000
2025-09-16,1.2200000286102295,1.25,1.2200000286102295,1.25,18300
2025-09-17,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,17200
2025-09-18,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,18200
2025-09-19,1.25,1.2699999809265137,1.2400000095367432,1.2699999809265137,31900
2025-09-22,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2799999713897705,32500
2025-09-23,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,14200
2025-09-24,1.25,1.25,1.2300000190734863,1.25,22900
2025-09-25,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2400000095367432,25600
2025-09-26,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,7300
2025-09-29,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.25,30700
2025-09-30,1.25,1.2699999809265137,1.25,1.2699999809265137,9100
2025-10-01,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,16000
2025-10-02,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,14200
2025-10-03,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,29900
2025-10-06,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,24700
