date,open,high,low,close,volume
2025-08-14,1.9800000190734863,1.9900000095367432,1.8300000429153442,1.840000033378601,468300
2025-08-15,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8899999856948853,296500
2025-08-18,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.909999966621399,277500
2025-08-19,1.7899999618530273,1.8200000524520874,1.6699999570846558,1.6799999475479126,942800
2025-08-20,1.7599999904632568,1.7599999904632568,1.649999976158142,1.6699999570846558,295300
2025-08-21,1.659999966621399,1.7699999809265137,1.659999966621399,1.7400000095367432,193800
2025-08-22,1.7599999904632568,1.8899999856948853,1.7100000381469727,1.8899999856948853,227200
2025-08-25,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7400000095367432,236900
2025-08-26,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7400000095367432,200000
2025-08-27,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7599999904632568,238900
2025-08-28,1.75,1.850000023841858,1.6699999570846558,1.6799999475479126,443600
2025-08-29,1.690000057220459,1.7400000095367432,1.659999966621399,1.690000057220459,172000
2025-09-02,1.690000057220459,1.7000000476837158,1.5499999523162842,1.600000023841858,878700
2025-09-03,1.6200000047683716,1.690000057220459,1.5700000524520874,1.5800000429153442,422700
2025-09-04,1.5800000429153442,1.6399999856948853,1.559999942779541,1.600000023841858,240900
2025-09-05,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6399999856948853,329400
2025-09-08,1.6299999952316284,1.6799999475479126,1.5800000429153442,1.600000023841858,336300
2025-09-09,1.590000033378601,1.6200000047683716,1.559999942779541,1.6100000143051147,173400
2025-09-10,1.600000023841858,1.6200000047683716,1.3600000143051147,1.3899999856948853,967600
2025-09-11,1.5499999523162842,1.5499999523162842,1.409999966621399,1.440000057220459,587300
2025-09-12,1.4199999570846558,1.5,1.399999976158142,1.409999966621399,447200
2025-09-15,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3700000047683716,570200
2025-09-16,1.350000023841858,1.3799999952316284,1.2599999904632568,1.350000023841858,799200
2025-09-17,1.340000033378601,1.3799999952316284,1.2699999809265137,1.3300000429153442,813600
2025-09-18,1.340000033378601,1.4800000190734863,1.309999942779541,1.4500000476837158,651400
2025-09-19,1.4600000381469727,1.559999942779541,1.340000033378601,1.3700000047683716,478300
2025-09-22,1.3700000047683716,1.440000057220459,1.2999999523162842,1.399999976158142,259800
2025-09-23,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.409999966621399,249100
2025-09-24,1.399999976158142,1.440000057220459,1.3899999856948853,1.4199999570846558,185200
2025-09-25,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3600000143051147,475500
2025-09-26,1.350000023841858,1.4199999570846558,1.350000023841858,1.3799999952316284,217400
2025-09-29,1.399999976158142,1.4299999475479126,1.3600000143051147,1.409999966621399,201600
2025-09-30,1.409999966621399,1.4800000190734863,1.3700000047683716,1.4500000476837158,306800
2025-10-01,1.440000057220459,1.5499999523162842,1.409999966621399,1.5099999904632568,280500
2025-10-02,1.600000023841858,1.6200000047683716,1.5,1.5,264700
2025-10-03,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4600000381469727,493200
2025-10-06,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5099999904632568,226200
2025-10-07,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.3899999856948853,523600
2025-10-08,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.5199999809265137,225300
2025-10-09,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,188400
2025-10-10,1.4800000190734863,1.5,1.3300000429153442,1.3899999856948853,529200
2025-10-13,1.4299999475479126,1.4700000286102295,1.25,1.3700000047683716,752300
2025-10-14,1.3799999952316284,1.4600000381469727,1.350000023841858,1.409999966621399,200600
