date,open,high,low,close,volume
2025-08-14,9.920000076293945,10.0600004196167,9.729999542236328,9.90999984741211,740200
2025-08-15,10.039999961853027,10.510000228881836,9.970000267028809,10.390000343322754,884000
2025-08-18,10.489999771118164,10.75,10.364999771118164,10.470000267028809,523800
2025-08-19,10.5,10.5,9.8100004196167,10.0600004196167,872100
2025-08-20,10.029999732971191,10.229999542236328,9.949999809265137,10.09000015258789,569100
2025-08-21,10.069999694824219,10.609999656677246,9.920000076293945,10.479999542236328,593800
2025-08-22,10.550000190734863,11.0,10.479999542236328,10.529999732971191,726900
2025-08-25,10.539999961853027,10.760000228881836,10.11299991607666,10.149999618530273,632900
2025-08-26,10.119999885559082,10.395000457763672,10.069999694824219,10.380000114440918,548400
2025-08-27,10.3100004196167,10.619999885559082,10.25,10.5600004196167,517600
2025-08-28,10.5600004196167,10.960000038146973,10.524999618530273,10.609999656677246,633100
2025-08-29,10.640000343322754,10.8100004196167,10.395000457763672,10.59000015258789,548300
2025-09-02,10.600000381469727,11.0600004196167,10.550000190734863,10.8100004196167,535000
2025-09-03,10.84000015258789,11.84000015258789,10.720000267028809,11.640000343322754,1116000
2025-09-04,11.649999618530273,11.6899995803833,11.279999732971191,11.5600004196167,1151200
2025-09-05,11.640000343322754,12.239999771118164,11.529999732971191,12.1899995803833,1103100
2025-09-08,12.210000038146973,12.229999542236328,11.039999961853027,11.4399995803833,1286300
2025-09-09,11.229999542236328,11.359999656677246,11.095999717712402,11.319999694824219,557300
2025-09-10,11.329999923706055,11.8100004196167,11.15999984741211,11.720000267028809,890300
2025-09-11,11.760000228881836,12.050000190734863,11.4350004196167,11.5,735000
2025-09-12,11.5,11.84000015258789,11.4399995803833,11.520000457763672,711200
2025-09-15,11.59000015258789,11.704000473022461,11.300000190734863,11.579999923706055,585400
2025-09-16,11.579999923706055,11.850000381469727,11.579999923706055,11.75,566600
2025-09-17,11.720000267028809,12.40999984741211,11.680000305175781,12.029999732971191,808000
2025-09-18,12.270000457763672,12.489999771118164,12.09000015258789,12.4399995803833,598600
2025-09-19,12.470000267028809,12.510000228881836,12.11299991607666,12.390000343322754,1760900
2025-09-22,12.390000343322754,12.989999771118164,12.199999809265137,12.520000457763672,920000
2025-09-23,12.529999732971191,12.979999542236328,12.319999694824219,12.390000343322754,1414400
2025-09-24,12.399999618530273,12.680000305175781,12.300000190734863,12.510000228881836,455100
