date,open,high,low,close,volume
2025-08-14,53.029998779296875,53.779998779296875,51.470001220703125,52.33000183105469,1398200
2025-08-15,52.560001373291016,53.880001068115234,51.9900016784668,53.7400016784668,1238300
2025-08-18,53.720001220703125,54.34000015258789,53.119998931884766,53.119998931884766,1628800
2025-08-19,53.40999984741211,54.79999923706055,53.0099983215332,54.29999923706055,990900
2025-08-20,54.27000045776367,55.0,54.040000915527344,54.45000076293945,1272200
2025-08-21,53.63999938964844,54.540000915527344,53.5,53.97999954223633,949800
2025-08-22,54.189998626708984,56.63999938964844,54.119998931884766,56.369998931884766,1147200
2025-08-25,56.040000915527344,56.27000045776367,55.08000183105469,55.22999954223633,736200
2025-08-26,55.31999969482422,55.869998931884766,54.34000015258789,55.22999954223633,729200
2025-08-27,55.25,55.709999084472656,54.59000015258789,55.029998779296875,648800
2025-08-28,54.97999954223633,55.279998779296875,53.900001525878906,54.34000015258789,687600
2025-08-29,54.290000915527344,55.119998931884766,54.02000045776367,54.540000915527344,826400
2025-09-02,54.5,54.720001220703125,53.25,53.540000915527344,737100
2025-09-03,53.31999969482422,53.779998779296875,52.7599983215332,53.279998779296875,826000
2025-09-04,53.290000915527344,54.130001068115234,52.58000183105469,54.08000183105469,891400
2025-09-05,54.06999969482422,54.79999923706055,53.61000061035156,54.380001068115234,627600
2025-09-08,54.150001525878906,54.400001525878906,53.27000045776367,54.099998474121094,823400
2025-09-09,53.9900016784668,54.27000045776367,53.5099983215332,54.2400016784668,601800
2025-09-10,53.93000030517578,54.52000045776367,53.099998474121094,53.66999816894531,862900
2025-09-11,53.81999969482422,54.0,53.349998474121094,53.47999954223633,1140800
2025-09-12,53.290000915527344,53.459999084472656,51.869998931884766,52.20000076293945,1603200
2025-09-15,52.61000061035156,52.75,50.900001525878906,51.349998474121094,1390800
2025-09-16,51.18000030517578,51.540000915527344,50.529998779296875,51.02000045776367,1578000
2025-09-17,51.13999938964844,51.310001373291016,49.43000030517578,49.95000076293945,1782100
2025-09-18,50.2400016784668,51.439998626708984,50.06999969482422,51.150001525878906,1468400
2025-09-19,51.150001525878906,51.5,50.290000915527344,50.599998474121094,2876700
2025-09-22,50.45000076293945,51.619998931884766,50.0099983215332,51.18000030517578,957300
2025-09-23,51.11000061035156,51.959999084472656,50.59000015258789,50.650001525878906,1046900
2025-09-24,50.56999969482422,51.630001068115234,50.41999816894531,50.61000061035156,564000
2025-09-25,50.47999954223633,50.650001525878906,47.380001068115234,47.66999816894531,1459200
2025-09-26,47.7599983215332,48.290000915527344,47.31999969482422,48.16999816894531,932200
2025-09-29,48.41999816894531,48.459999084472656,47.790000915527344,48.119998931884766,752400
2025-09-30,48.15999984741211,48.75,47.560001373291016,48.7400016784668,649200
2025-10-01,48.63999938964844,49.06999969482422,47.720001220703125,48.810001373291016,806600
2025-10-02,48.650001525878906,48.91999816894531,47.75,48.900001525878906,710900
2025-10-03,48.90999984741211,50.5,48.81999969482422,50.4900016784668,752300
2025-10-06,50.4900016784668,50.599998474121094,49.5099983215332,49.54999923706055,538900
2025-10-07,49.459999084472656,50.27000045776367,48.83000183105469,49.2599983215332,671200
2025-10-08,49.369998931884766,51.09000015258789,48.97999954223633,50.97999954223633,827400
2025-10-09,50.939998626708984,51.369998931884766,49.939998626708984,50.150001525878906,680600
2025-10-10,50.2599983215332,50.27000045776367,48.16999816894531,48.849998474121094,719900
2025-10-13,49.06999969482422,50.4900016784668,48.619998931884766,50.2400016784668,1098900
2025-10-14,49.709999084472656,50.0099983215332,48.959999084472656,49.7599983215332,564100
2025-10-15,49.54999923706055,50.02000045776367,48.54999923706055,48.58000183105469,724800
2025-10-16,48.630001068115234,50.58000183105469,48.619998931884766,49.77000045776367,1043000
2025-10-17,49.720001220703125,50.66999816894531,49.2400016784668,50.2599983215332,899000
2025-10-20,50.689998626708984,51.27000045776367,49.970001220703125,50.709999084472656,681200
2025-10-21,50.58000183105469,51.220001220703125,50.459999084472656,51.189998626708984,470700
2025-10-22,51.5099983215332,51.88999938964844,51.130001068115234,51.34000015258789,532200
2025-10-23,51.15999984741211,51.439998626708984,50.29999923706055,51.349998474121094,422500
2025-10-24,51.810001373291016,52.09000015258789,51.18000030517578,51.2599983215332,364000
2025-10-27,51.43000030517578,51.90999984741211,50.93000030517578,51.209999084472656,384700
2025-10-28,50.9900016784668,51.0,50.25,50.36000061035156,341700
2025-10-29,50.0,50.779998779296875,48.97999954223633,49.439998626708984,483200
2025-10-30,49.29999923706055,50.27000045776367,49.119998931884766,49.9900016784668,650200
2025-10-31,49.58000183105469,50.34000015258789,49.0,50.0099983215332,462800
2025-11-03,49.900001525878906,50.33000183105469,49.2400016784668,50.27000045776367,455300
2025-11-04,50.150001525878906,50.790000915527344,50.0,50.380001068115234,547600
2025-11-05,50.0099983215332,51.720001220703125,49.959999084472656,50.720001220703125,801100
2025-11-06,56.880001068115234,67.87999725341797,56.83000183105469,67.11000061035156,4469000
2025-11-07,67.30999755859375,71.37000274658203,67.30999755859375,68.36000061035156,3214200
2025-11-10,68.69000244140625,71.0999984741211,68.19999694824219,70.4800033569336,1354300
2025-11-11,70.87000274658203,72.72000122070312,70.5199966430664,71.7300033569336,1439700
2025-11-12,71.55999755859375,74.19000244140625,71.4800033569336,73.12000274658203,1163700
2025-11-13,73.25,74.9800033569336,73.25,73.91000366210938,1101600
2025-11-14,72.44000244140625,74.94000244140625,71.91000366210938,73.48999786376953,1389200
2025-11-17,74.0,75.08999633789062,73.04000091552734,74.31999969482422,919000
2025-11-18,74.5199966430664,74.91000366210938,73.12000274658203,74.4000015258789,1158100
2025-11-19,74.33999633789062,75.80999755859375,73.69999694824219,75.19000244140625,837600
2025-11-20,75.19000244140625,76.2699966430664,74.29000091552734,75.12000274658203,741200
2025-11-21,75.7300033569336,79.41000366210938,75.62000274658203,78.79000091552734,940000
2025-11-24,78.13999938964844,80.4000015258789,76.80999755859375,79.63999938964844,879600
2025-11-25,80.0,81.83000183105469,79.98999786376953,80.62999725341797,922800
2025-11-26,80.12999725341797,80.86000061035156,79.6500015258789,80.75,611700
2025-11-28,80.52999877929688,81.5199966430664,80.18000030517578,81.3499984741211,307900
2025-12-01,80.9000015258789,81.98999786376953,80.05000305175781,80.95999908447266,779700
2025-12-02,81.05000305175781,81.45999908447266,80.12000274658203,80.79000091552734,705700
2025-12-03,81.16000366210938,82.41999816894531,80.91999816894531,81.91000366210938,865900
2025-12-04,82.19000244140625,84.19000244140625,81.5,83.80999755859375,647700
2025-12-05,83.87000274658203,85.2300033569336,83.2300033569336,83.94000244140625,746200
2025-12-08,83.83999633789062,83.83999633789062,82.30000305175781,83.20999908447266,631500
2025-12-09,83.37999725341797,85.4800033569336,82.79000091552734,83.83999633789062,873500
2025-12-10,84.01000213623047,87.31999969482422,83.08000183105469,87.16000366210938,1036700
2025-12-11,85.86000061035156,85.95999908447266,83.44999694824219,84.44999694824219,1233900
2025-12-12,83.83999633789062,84.51000213623047,82.06999969482422,83.48999786376953,949500
2025-12-15,82.31999969482422,82.31999969482422,78.68000030517578,80.4000015258789,1237700
2025-12-16,80.94999694824219,81.37999725341797,79.91999816894531,81.11000061035156,1115700
2025-12-17,80.80000305175781,82.41000366210938,79.2300033569336,79.9800033569336,886100
