date,open,high,low,close,volume
2025-08-14,4.0,4.039999961853027,3.880000114440918,3.9200000762939453,63475
2025-08-15,4.0,4.0,3.799999952316284,3.819999933242798,87950
2025-08-18,3.799999952316284,4.079999923706055,3.680799961090088,3.799999952316284,123475
2025-08-19,3.799999952316284,3.8399999141693115,3.4800000190734863,3.549999952316284,202200
2025-08-20,3.555999994277954,3.802799940109253,3.4639999866485596,3.7200000286102295,83925
2025-08-21,4.0,4.199999809265137,3.770400047302246,4.099999904632568,148450
2025-08-22,3.914400100708008,4.679999828338623,3.914400100708008,4.572000026702881,251225
2025-08-25,4.639999866485596,5.0,4.584000110626221,4.955999851226807,202025
2025-08-26,5.0,5.239999771118164,4.71999979019165,4.920000076293945,223400
2025-08-27,4.920000076293945,4.920000076293945,4.71999979019165,4.800000190734863,123150
2025-08-28,4.920000076293945,5.079999923706055,4.796000003814697,4.989999771118164,161400
2025-08-29,5.079999923706055,5.239999771118164,4.9120001792907715,5.119999885559082,188825
2025-09-02,5.360000133514404,5.664000034332275,5.199999809265137,5.519999980926514,373750
2025-09-03,5.480000019073486,6.199999809265137,5.480000019073486,5.840000152587891,426950
2025-09-04,5.840000152587891,6.320000171661377,5.239999771118164,5.739999771118164,484025
2025-09-05,5.880000114440918,6.079999923706055,5.599999904632568,5.599999904632568,170850
2025-09-08,5.639999866485596,6.084000110626221,5.619999885559082,6.064000129699707,319850
2025-09-09,6.519999980926514,6.519999980926514,5.74399995803833,6.039999961853027,231500
2025-09-10,6.360000133514404,6.519999980926514,6.0,6.464000225067139,326750
2025-09-11,6.400000095367432,6.679999828338623,6.400000095367432,6.639999866485596,208100
2025-09-12,6.639999866485596,6.800000190734863,6.400000095367432,6.519999980926514,259450
2025-09-15,6.800000190734863,7.127999782562256,6.599999904632568,7.02400016784668,336850
2025-09-16,7.039999961853027,7.360000133514404,6.599999904632568,6.74399995803833,295500
2025-09-17,6.71999979019165,7.0,6.159999847412109,6.311999797821045,298950
2025-09-18,6.320000171661377,6.440000057220459,6.072000026702881,6.28000020980835,221275
2025-09-19,6.239999771118164,6.760000228881836,6.239999771118164,6.739999771118164,242800
2025-09-22,6.880000114440918,7.5,6.880000114440918,7.395999908447266,336325
2025-09-23,7.519999980926514,7.590000152587891,7.159999847412109,7.302000045776367,346550
2025-09-24,7.199999809265137,7.360000133514404,6.71999979019165,6.829999923706055,230650
