date,open,high,low,close,volume
2025-08-14,4.650000095367432,4.880000114440918,4.650000095367432,4.789999961853027,9600
2025-08-15,4.760000228881836,5.75,4.730000019073486,5.639999866485596,208400
2025-08-18,5.829999923706055,6.099999904632568,5.627999782562256,5.929999828338623,177400
2025-08-19,6.0,6.0,5.420000076293945,5.420000076293945,60600
2025-08-20,5.380000114440918,5.861999988555908,5.10099983215332,5.760000228881836,224100
2025-08-21,5.570000171661377,6.599999904632568,5.559999942779541,6.440000057220459,195400
2025-08-22,6.429999828338623,6.599999904632568,6.190000057220459,6.449999809265137,62100
2025-08-25,6.429999828338623,6.690000057220459,6.0,6.599999904632568,65600
2025-08-26,6.599999904632568,7.119999885559082,6.449999809265137,6.980000019073486,101300
2025-08-27,7.010000228881836,7.039999961853027,6.440000057220459,6.460000038146973,63400
2025-08-28,6.550000190734863,6.789999961853027,6.449999809265137,6.590000152587891,28200
2025-08-29,6.579999923706055,6.579999923706055,6.25,6.25,36000
2025-09-02,6.059999942779541,6.239999771118164,6.0,6.139999866485596,26600
2025-09-03,6.039999961853027,6.40500020980835,6.0,6.269999980926514,18900
2025-09-04,6.320000171661377,6.474999904632568,5.869999885559082,5.989999771118164,49300
2025-09-05,6.170000076293945,6.284999847412109,5.889999866485596,6.28000020980835,22400
2025-09-08,6.329999923706055,6.5,6.269999980926514,6.355000019073486,25600
2025-09-09,6.349999904632568,6.630000114440918,6.255000114440918,6.534999847412109,26900
2025-09-10,6.559999942779541,6.710000038146973,5.947000026702881,6.340000152587891,62300
2025-09-11,6.440000057220459,7.25,6.349999904632568,6.840000152587891,77100
2025-09-12,6.980000019073486,7.179999828338623,6.659999847412109,7.110000133514404,48200
2025-09-15,6.900000095367432,7.260000228881836,6.829999923706055,6.900000095367432,47400
2025-09-16,6.949999809265137,7.079999923706055,6.769999980926514,6.929999828338623,25000
2025-09-17,6.78000020980835,7.25,6.78000020980835,6.989999771118164,77900
2025-09-18,7.090000152587891,7.75,7.070000171661377,7.619999885559082,198200
2025-09-19,7.699999809265137,8.119999885559082,7.630000114440918,8.069999694824219,154900
2025-09-22,8.0,8.109999656677246,7.53000020980835,7.579999923706055,55900
2025-09-23,7.559999942779541,7.650000095367432,7.099999904632568,7.099999904632568,39700
2025-09-24,7.110000133514404,7.650000095367432,7.0,7.369999885559082,31900
2025-09-25,7.320000171661377,7.579999923706055,7.099999904632568,7.525000095367432,29400
2025-09-26,7.380000114440918,7.650000095367432,7.179999828338623,7.210000038146973,25900
2025-09-29,7.360000133514404,7.46999979019165,7.099999904632568,7.099999904632568,25600
2025-09-30,7.110000133514404,7.199999809265137,6.650000095367432,7.050000190734863,44400
2025-10-01,6.96999979019165,7.599999904632568,6.96999979019165,7.480000019073486,33200
2025-10-02,7.5,7.659999847412109,7.409999847412109,7.409999847412109,24400
2025-10-03,7.519999980926514,7.800000190734863,7.519999980926514,7.53000020980835,44600
2025-10-06,7.739999771118164,7.989999771118164,7.659999847412109,7.869999885559082,62900
2025-10-07,7.900000095367432,7.909999847412109,7.400000095367432,7.760000228881836,37800
2025-10-08,7.820000171661377,7.980000019073486,7.679999828338623,7.929999828338623,37400
2025-10-09,7.909999847412109,8.0,7.622000217437744,7.96999979019165,38300
2025-10-10,8.0,8.0,7.320000171661377,7.320000171661377,74900
2025-10-13,7.5,8.100000381469727,7.5,8.0,98000
2025-10-14,7.670000076293945,8.300000190734863,7.53000020980835,8.170000076293945,63000
2025-10-15,8.300000190734863,8.9399995803833,8.199999809265137,8.819999694824219,135700
2025-10-16,8.930000305175781,9.5,8.699999809265137,9.420000076293945,118600
2025-10-17,9.319999694824219,9.319999694824219,8.369999885559082,8.739999771118164,64400
2025-10-20,8.960000038146973,9.109999656677246,8.380000114440918,8.744999885559082,31700
2025-10-21,8.592000007629395,8.697999954223633,8.21500015258789,8.399999618530273,27300
2025-10-22,8.369999885559082,8.399999618530273,7.420000076293945,7.820000171661377,154700
2025-10-23,7.889999866485596,8.63599967956543,7.889999866485596,8.40999984741211,45800
2025-10-24,8.4399995803833,9.0,8.3100004196167,8.824999809265137,50700
2025-10-27,8.8100004196167,9.140000343322754,8.649999618530273,9.029999732971191,25300
2025-10-28,9.055000305175781,9.199999809265137,8.489999771118164,8.675000190734863,58600
2025-10-29,8.680000305175781,9.170000076293945,8.59000015258789,8.720000267028809,33000
2025-10-30,8.789999961853027,9.020999908447266,8.449999809265137,8.604999542236328,32800
2025-10-31,8.401000022888184,8.819999694824219,8.149999618530273,8.819999694824219,32400
2025-11-03,8.819999694824219,8.99899959564209,8.15999984741211,8.369999885559082,30900
2025-11-04,8.09000015258789,8.279999732971191,7.800000190734863,7.920000076293945,31500
2025-11-05,7.980000019073486,8.739999771118164,7.900000095367432,8.539999961853027,25700
2025-11-06,8.479999542236328,8.60099983215332,8.050000190734863,8.100000381469727,32100
2025-11-07,8.0,8.380000114440918,7.75,8.270000457763672,17800
2025-11-10,8.289999961853027,8.430000305175781,7.340000152587891,7.380000114440918,138900
2025-11-11,7.300000190734863,7.489999771118164,7.03000020980835,7.440000057220459,81800
2025-11-12,9.0,11.399999618530273,8.850000381469727,11.100000381469727,5478600
2025-11-13,11.380000114440918,11.449999809265137,10.600000381469727,11.029999732971191,696600
2025-11-14,10.579999923706055,11.020000457763672,10.170999526977539,10.430000305175781,380600
2025-11-17,10.199999809265137,10.789999961853027,9.050000190734863,9.600000381469727,501800
2025-11-18,9.420000076293945,10.010000228881836,8.510000228881836,8.859999656677246,365000
2025-11-19,8.819999694824219,9.510000228881836,8.711999893188477,9.0,85300
2025-11-20,9.1899995803833,9.65999984741211,8.420000076293945,8.430000305175781,121200
2025-11-21,8.479999542236328,8.866999626159668,8.095000267028809,8.5,117700
2025-11-24,8.510000228881836,9.005000114440918,8.23799991607666,8.880000114440918,90100
2025-11-25,8.90999984741211,9.600000381469727,8.824999809265137,9.180000305175781,59300
2025-11-26,9.300000190734863,9.489999771118164,9.029999732971191,9.1899995803833,42500
2025-11-28,9.220000267028809,9.699999809265137,9.15999984741211,9.430000305175781,97400
2025-12-01,9.430000305175781,9.430000305175781,8.720000267028809,8.859999656677246,59800
2025-12-02,9.0600004196167,9.984999656677246,8.951000213623047,9.649999618530273,188100
2025-12-03,9.699999809265137,9.807000160217285,8.899999618530273,9.760000228881836,80900
2025-12-04,9.800000190734863,10.045000076293945,9.569999694824219,9.75,52300
2025-12-05,9.770000457763672,9.770000457763672,9.1899995803833,9.319999694824219,55100
2025-12-08,9.430000305175781,9.5600004196167,9.199999809265137,9.239999771118164,79400
2025-12-09,9.239999771118164,9.48799991607666,9.029999732971191,9.369999885559082,61300
2025-12-10,9.3100004196167,9.550000190734863,9.170000076293945,9.319999694824219,146700
2025-12-11,9.289999961853027,10.149999618530273,9.039999961853027,9.989999771118164,166100
2025-12-12,9.9399995803833,10.03499984741211,9.503000259399414,9.585000038146973,52500
2025-12-15,9.6899995803833,9.6899995803833,9.210000038146973,9.270000457763672,75100
2025-12-16,9.300000190734863,9.760000228881836,9.220000267028809,9.569999694824219,59700
2025-12-17,9.569999694824219,9.725000381469727,9.010000228881836,9.010000228881836,89600
2025-12-18,9.479999542236328,10.324999809265137,9.3149995803833,9.960000038146973,134800
2025-12-19,10.329999923706055,10.880000114440918,9.899999618530273,10.4399995803833,125900
2025-12-22,10.5,11.555999755859375,10.329999923706055,11.479999542236328,94000
2025-12-23,11.430000305175781,11.720000267028809,11.194999694824219,11.65999984741211,58500
2025-12-24,11.65999984741211,11.994999885559082,11.4399995803833,11.829999923706055,38500
2025-12-26,11.829999923706055,11.949999809265137,11.470000267028809,11.9399995803833,54800
2025-12-29,11.680000305175781,11.989999771118164,11.479999542236328,11.960000038146973,45700
2025-12-30,11.960000038146973,11.960000038146973,10.510000228881836,10.800000190734863,124700
2025-12-31,10.770000457763672,10.970000267028809,10.460000038146973,10.90999984741211,58700
2026-01-02,11.119999885559082,12.539999961853027,10.986000061035156,12.229999542236328,109800
2026-01-05,12.489999771118164,12.640000343322754,11.710000038146973,12.5,116200
2026-01-06,12.579999923706055,12.625,11.920000076293945,11.9399995803833,73000
2026-01-07,11.890000343322754,12.369999885559082,11.520000457763672,12.039999961853027,67300
2026-01-08,12.180000305175781,12.699999809265137,12.15999984741211,12.210000038146973,69900
2026-01-09,12.329999923706055,12.5,11.619999885559082,11.899999618530273,116000
2026-01-12,12.0,12.649999618530273,11.720000267028809,12.119999885559082,85900
2026-01-13,12.180000305175781,12.220000267028809,11.699999809265137,12.020000457763672,123100
2026-01-14,11.899999618530273,12.324999809265137,11.010000228881836,11.829999923706055,72200
2026-01-15,12.039999961853027,12.050000190734863,11.4399995803833,11.625,59500
2026-01-16,11.630000114440918,12.75,11.619999885559082,12.329999923706055,93000
2026-01-20,11.850000381469727,12.140000343322754,11.1899995803833,11.364999771118164,86200
2026-01-21,11.40999984741211,11.585000038146973,10.479999542236328,10.899999618530273,69900
2026-01-22,11.0600004196167,11.869999885559082,10.930000305175781,11.5,87000
2026-01-23,11.479999542236328,11.479999542236328,11.0600004196167,11.40999984741211,59600
2026-01-26,11.1899995803833,11.3100004196167,10.65999984741211,10.734999656677246,109800
2026-01-27,10.819999694824219,11.770000457763672,10.819999694824219,11.46500015258789,76000
2026-01-28,11.550000190734863,11.59000015258789,10.75,10.9399995803833,96800
2026-01-29,10.970000267028809,10.970000267028809,10.350000381469727,10.890000343322754,139300
2026-01-30,10.65999984741211,10.699999809265137,10.199999809265137,10.380000114440918,78800
2026-02-02,10.300000190734863,10.800000190734863,10.25,10.4399995803833,35800
2026-02-03,10.609999656677246,10.880000114440918,10.210000038146973,10.350000381469727,88400
2026-02-04,10.449999809265137,10.5,9.350000381469727,10.300000190734863,105600
2026-02-05,9.779999732971191,10.020000457763672,9.255000114440918,9.359999656677246,72300
2026-02-06,9.359999656677246,9.885000228881836,9.359999656677246,9.5,41400
2026-02-09,9.529999732971191,9.9350004196167,9.199999809265137,9.640000343322754,32000
