date,open,high,low,close,volume
2025-08-14,47.7400016784668,47.9900016784668,47.65999984741211,47.86000061035156,33600
2025-08-15,47.93000030517578,48.34000015258789,47.599998474121094,47.849998474121094,26400
2025-08-18,47.849998474121094,48.0,47.40999984741211,47.650001525878906,61800
2025-08-19,47.77000045776367,47.9900016784668,47.220001220703125,47.349998474121094,41200
2025-08-20,47.349998474121094,48.060001373291016,47.349998474121094,47.779998779296875,42600
2025-08-21,47.88999938964844,48.5,47.720001220703125,48.15999984741211,45900
2025-08-22,47.79999923706055,48.47999954223633,47.0,47.25,87600
2025-08-25,47.38999938964844,47.529998779296875,47.11000061035156,47.2400016784668,33400
2025-08-26,47.20000076293945,48.119998931884766,47.04999923706055,47.189998626708984,44100
2025-08-27,47.189998626708984,48.06999969482422,47.189998626708984,47.66999816894531,27900
2025-08-28,47.79999923706055,48.45000076293945,47.5099983215332,48.380001068115234,46400
2025-08-29,48.43000030517578,48.75,48.20000076293945,48.70000076293945,38200
2025-09-02,48.68000030517578,48.79999923706055,47.5,48.119998931884766,389500
2025-09-03,48.119998931884766,48.599998474121094,47.5,47.70000076293945,402800
2025-09-04,47.5,48.0,47.5,47.7599983215332,138500
2025-09-05,47.84000015258789,48.0,47.20000076293945,47.4900016784668,82400
2025-09-08,47.310001373291016,47.5,47.08000183105469,47.380001068115234,82300
2025-09-09,47.5,48.13999938964844,47.5,47.91999816894531,135100
2025-09-10,47.91999816894531,48.5099983215332,47.83000183105469,48.0,90400
2025-09-11,48.0,48.13999938964844,47.0,47.2599983215332,148900
2025-09-12,46.25,46.599998474121094,45.79999923706055,46.47999954223633,202200
2025-09-15,46.47999954223633,47.0,46.47999954223633,46.619998931884766,69500
2025-09-16,46.93000030517578,47.20000076293945,46.25,46.47999954223633,53400
2025-09-17,46.45000076293945,46.88999938964844,45.81999969482422,46.02000045776367,78200
2025-09-18,46.209999084472656,46.970001220703125,45.95000076293945,46.08000183105469,88700
2025-09-19,46.099998474121094,46.34000015258789,45.560001373291016,45.70000076293945,69400
2025-09-22,45.5,45.61000061035156,44.7400016784668,44.83000183105469,89900
2025-09-23,44.779998779296875,45.25,44.290000915527344,44.29999923706055,87000
2025-09-24,44.2400016784668,45.0,44.20000076293945,44.369998931884766,83100
2025-09-25,44.400001525878906,45.41999816894531,44.400001525878906,44.79999923706055,177000
2025-09-26,44.79999923706055,45.900001525878906,44.79999923706055,45.15999984741211,64400
2025-09-29,45.540000915527344,45.59000015258789,44.7599983215332,45.279998779296875,111500
2025-09-30,45.439998626708984,45.439998626708984,44.68000030517578,44.91999816894531,64900
2025-10-01,44.959999084472656,44.959999084472656,44.68000030517578,44.810001373291016,69300
2025-10-02,44.790000915527344,44.91999816894531,43.939998626708984,44.349998474121094,179300
2025-10-03,44.27000045776367,45.68000030517578,44.27000045776367,44.619998931884766,90600
2025-10-06,44.619998931884766,44.86000061035156,43.93000030517578,44.470001220703125,127500
2025-10-07,44.58000183105469,44.720001220703125,44.06999969482422,44.310001373291016,186200
2025-10-08,45.029998779296875,45.029998779296875,44.099998474121094,44.189998626708984,79100
2025-10-09,44.4900016784668,44.4900016784668,43.29999923706055,43.29999923706055,164000
2025-10-10,43.4900016784668,43.56999969482422,42.04999923706055,42.22999954223633,110600
2025-10-13,42.58000183105469,43.22999954223633,42.36000061035156,43.209999084472656,97400
