date,open,high,low,close,volume
2025-08-14,5.739999771118164,5.75,5.690000057220459,5.730000019073486,137300
2025-08-15,5.75,5.75,5.690000057220459,5.739999771118164,125400
2025-08-18,5.710000038146973,5.710000038146973,5.670000076293945,5.679999828338623,84000
2025-08-19,5.699999809265137,5.699999809265137,5.619999885559082,5.679999828338623,80200
2025-08-20,5.679999828338623,5.679999828338623,5.630000114440918,5.639999866485596,127600
2025-08-21,5.630000114440918,5.650000095367432,5.610000133514404,5.610000133514404,129200
2025-08-22,5.650000095367432,5.699999809265137,5.639999866485596,5.690000057220459,153700
2025-08-25,5.679999828338623,5.730000019073486,5.670000076293945,5.670000076293945,102400
2025-08-26,5.699999809265137,5.710000038146973,5.679999828338623,5.699999809265137,440600
2025-08-27,5.699999809265137,5.699999809265137,5.679999828338623,5.690000057220459,137200
2025-08-28,5.699999809265137,5.71999979019165,5.690000057220459,5.710000038146973,77200
2025-08-29,5.710000038146973,5.739999771118164,5.670000076293945,5.71999979019165,92100
2025-09-02,5.679999828338623,5.699999809265137,5.639999866485596,5.670000076293945,148900
2025-09-03,5.690000057220459,5.690000057220459,5.650000095367432,5.679999828338623,132700
2025-09-04,5.690000057220459,5.710000038146973,5.639999866485596,5.710000038146973,271800
2025-09-05,5.730000019073486,5.739999771118164,5.699999809265137,5.710000038146973,65500
2025-09-08,5.730000019073486,5.75,5.710000038146973,5.75,85300
2025-09-09,5.739999771118164,5.760000228881836,5.730000019073486,5.730000019073486,78700
2025-09-10,5.75,5.78000020980835,5.75,5.75,148000
2025-09-11,5.789999961853027,5.800000190734863,5.769999980926514,5.800000190734863,118200
2025-09-12,5.699999809265137,5.699999809265137,5.650000095367432,5.679999828338623,155900
2025-09-15,5.699999809265137,5.710000038146973,5.659999847412109,5.679999828338623,103000
2025-09-16,5.690000057220459,5.699999809265137,5.630000114440918,5.670000076293945,102800
2025-09-17,5.670000076293945,5.690000057220459,5.610000133514404,5.610000133514404,79100
2025-09-18,5.659999847412109,5.659999847412109,5.610000133514404,5.650000095367432,112300
2025-09-19,5.659999847412109,5.670000076293945,5.619999885559082,5.670000076293945,125400
