date,open,high,low,close,volume
2025-08-14,3.380000114440918,3.380000114440918,3.180000066757202,3.2699999809265137,679400
2025-08-15,3.2799999713897705,3.3289999961853027,3.240000009536743,3.299999952316284,282600
2025-08-18,3.299999952316284,3.299999952316284,3.190000057220459,3.259999990463257,238300
2025-08-19,3.25,3.2899999618530273,3.130000114440918,3.130000114440918,170500
2025-08-20,3.140000104904175,3.2090001106262207,3.140000104904175,3.180000066757202,234900
2025-08-21,3.2300000190734863,3.3299999237060547,3.200000047683716,3.3299999237060547,433000
2025-08-22,3.3299999237060547,3.4149999618530273,3.319999933242798,3.390000104904175,563300
2025-08-25,3.390000104904175,3.450000047683716,3.3499999046325684,3.390000104904175,229400
2025-08-26,3.450000047683716,3.619999885559082,3.4000000953674316,3.609999895095825,301800
2025-08-27,3.630000114440918,3.630000114440918,3.565000057220459,3.619999885559082,251200
2025-08-28,3.619999885559082,3.630000114440918,3.450000047683716,3.490000009536743,651500
2025-08-29,3.5199999809265137,3.690000057220459,3.5,3.680000066757202,353900
2025-09-02,3.759999990463257,3.759999990463257,3.5999999046325684,3.6500000953674316,367700
2025-09-03,3.6600000858306885,3.6600000858306885,3.549999952316284,3.5799999237060547,170100
2025-09-04,3.549999952316284,3.562000036239624,3.390000104904175,3.430000066757202,322200
2025-09-05,3.5,3.5850000381469727,3.4600000381469727,3.5399999618530273,231100
2025-09-08,3.569999933242798,3.5999999046325684,3.515000104904175,3.5999999046325684,264100
2025-09-09,3.609999895095825,3.609999895095825,3.4600000381469727,3.490000009536743,287800
2025-09-10,3.5,3.559999942779541,3.450000047683716,3.5,240500
2025-09-11,3.509999990463257,3.559999942779541,3.4800000190734863,3.5399999618530273,310000
2025-09-12,3.5399999618530273,3.5799999237060547,3.515000104904175,3.5299999713897705,148400
2025-09-15,3.5299999713897705,3.694999933242798,3.5199999809265137,3.680000066757202,258400
2025-09-16,3.690000057220459,3.690000057220459,3.5250000953674316,3.5299999713897705,190500
2025-09-17,3.509999990463257,3.559999942779541,3.4600000381469727,3.4700000286102295,186600
2025-09-18,3.5,3.5450000762939453,3.440000057220459,3.5399999618530273,202200
2025-09-19,3.549999952316284,3.740000009536743,3.5350000858306885,3.700000047683716,678300
2025-09-22,3.700000047683716,4.0,3.700000047683716,3.9700000286102295,562000
2025-09-23,4.0,4.054999828338623,3.865000009536743,3.880000114440918,280300
2025-09-24,3.75,4.239999771118164,3.740000009536743,3.990000009536743,3124800
2025-09-25,4.130000114440918,4.130000114440918,3.890000104904175,3.9000000953674316,1169900
2025-09-26,3.9200000762939453,4.175000190734863,3.890000104904175,4.159999847412109,896400
2025-09-29,4.28000020980835,4.53000020980835,4.269999980926514,4.340000152587891,1158900
2025-09-30,4.239999771118164,4.369999885559082,4.239999771118164,4.300000190734863,437800
2025-10-01,4.309999942779541,4.400000095367432,4.184999942779541,4.21999979019165,440900
2025-10-02,4.25,4.260000228881836,4.010000228881836,4.119999885559082,508200
2025-10-03,4.139999866485596,4.269999980926514,4.070000171661377,4.159999847412109,656500
2025-10-06,4.300000190734863,4.385000228881836,4.21999979019165,4.230000019073486,514000
2025-10-07,4.25,4.309999942779541,4.03000020980835,4.239999771118164,789500
2025-10-08,4.349999904632568,4.65500020980835,4.300000190734863,4.5,1086500
2025-10-09,4.630000114440918,4.699999809265137,4.321000099182129,4.400000095367432,991900
2025-10-10,4.449999809265137,4.485000133514404,4.300000190734863,4.369999885559082,470000
2025-10-13,4.46999979019165,4.579999923706055,4.436999797821045,4.559999942779541,746200
2025-10-14,4.5,4.590000152587891,4.360000133514404,4.429999828338623,736900
2025-10-15,4.449999809265137,4.71999979019165,4.449999809265137,4.679999828338623,759100
2025-10-16,4.690000057220459,4.760000228881836,4.574999809265137,4.599999904632568,722400
2025-10-17,4.599999904632568,4.630000114440918,4.255000114440918,4.320000171661377,885000
2025-10-20,4.380000114440918,4.585000038146973,4.329999923706055,4.550000190734863,568500
2025-10-21,4.360000133514404,4.360000133514404,4.070000171661377,4.119999885559082,670000
2025-10-22,4.090000152587891,4.159999847412109,4.070000171661377,4.150000095367432,512800
2025-10-23,4.199999809265137,4.204999923706055,4.0920000076293945,4.119999885559082,229800
2025-10-24,4.050000190734863,4.130000114440918,4.010000228881836,4.079999923706055,264500
2025-10-27,4.105000019073486,4.139999866485596,3.9049999713897705,4.119999885559082,927400
2025-10-28,4.050000190734863,4.210000038146973,4.050000190734863,4.170000076293945,524500
2025-10-29,4.150000095367432,4.25,4.105000019073486,4.139999866485596,366100
2025-10-30,4.150000095367432,4.329999923706055,4.090000152587891,4.320000171661377,638800
2025-10-31,4.320000171661377,4.360000133514404,4.25,4.269999980926514,297900
2025-11-03,4.289999961853027,4.289999961853027,4.039999961853027,4.150000095367432,460700
2025-11-04,4.099999904632568,4.099999904632568,3.880000114440918,3.890000104904175,613300
2025-11-05,3.9600000381469727,3.994999885559082,3.884999990463257,3.9100000858306885,297800
2025-11-06,3.9800000190734863,3.990000009536743,3.869999885559082,3.890000104904175,274700
2025-11-07,3.9000000953674316,3.950000047683716,3.880000114440918,3.950000047683716,263800
2025-11-10,4.090000152587891,4.159999847412109,4.052000045776367,4.110000133514404,365300
2025-11-11,4.130000114440918,4.179999828338623,4.019999980926514,4.070000171661377,348700
2025-11-12,4.099999904632568,4.25,4.090000152587891,4.25,600600
2025-11-13,4.25,4.340000152587891,4.005000114440918,4.039999961853027,847100
2025-11-14,3.869999885559082,4.014999866485596,3.805000066757202,3.950000047683716,1041100
2025-11-17,3.950000047683716,4.13700008392334,3.940000057220459,4.0,870200
2025-11-18,4.079999923706055,4.119999885559082,3.9649999141693115,4.119999885559082,618900
2025-11-19,4.139999866485596,4.360000133514404,4.135000228881836,4.21999979019165,682200
2025-11-20,4.21999979019165,4.295000076293945,4.045000076293945,4.050000190734863,390000
2025-11-21,4.03000020980835,4.144999980926514,3.990000009536743,4.059999942779541,441800
2025-11-24,4.110000133514404,4.34499979019165,4.110000133514404,4.320000171661377,392400
2025-11-25,4.300000190734863,4.400000095367432,4.230000019073486,4.380000114440918,457400
2025-11-26,4.429999828338623,4.65500020980835,4.394000053405762,4.619999885559082,672600
2025-11-28,4.650000095367432,4.840000152587891,4.619999885559082,4.789999961853027,764300
2025-12-01,4.789999961853027,4.815000057220459,4.675000190734863,4.75,410400
2025-12-02,4.699999809265137,4.869999885559082,4.635000228881836,4.860000133514404,522900
2025-12-03,4.869999885559082,5.139999866485596,4.869999885559082,5.119999885559082,602600
2025-12-04,5.199999809265137,5.269999980926514,5.074999809265137,5.21999979019165,516400
2025-12-05,5.269999980926514,5.46999979019165,5.175000190734863,5.429999828338623,740300
2025-12-08,5.409999847412109,5.534999847412109,5.130000114440918,5.300000190734863,2016400
2025-12-09,5.340000152587891,5.46999979019165,5.179999828338623,5.28000020980835,686000
2025-12-10,5.289999961853027,5.389999866485596,5.150000095367432,5.380000114440918,596800
2025-12-11,5.380000114440918,5.480000019073486,5.260000228881836,5.269999980926514,610200
2025-12-12,5.409999847412109,5.420000076293945,5.150000095367432,5.260000228881836,438800
2025-12-15,5.349999904632568,5.375,5.190000057220459,5.329999923706055,443900
2025-12-16,5.340000152587891,5.389999866485596,5.025000095367432,5.039999961853027,861800
2025-12-17,5.110000133514404,5.119999885559082,4.914999961853027,4.960000038146973,646400
2025-12-18,4.960000038146973,5.099999904632568,4.90500020980835,5.039999961853027,446500
2025-12-19,5.050000190734863,5.239999771118164,5.014999866485596,5.179999828338623,2635200
2025-12-22,5.25,5.420000076293945,5.21999979019165,5.300000190734863,947200
2025-12-23,5.329999923706055,5.329999923706055,5.179999828338623,5.260000228881836,337700
2025-12-24,5.21999979019165,5.21999979019165,5.070000171661377,5.090000152587891,404600
2025-12-26,5.130000114440918,5.191999912261963,4.994999885559082,5.090000152587891,375900
2025-12-29,4.960000038146973,4.989999771118164,4.78000020980835,4.849999904632568,637000
2025-12-30,4.920000076293945,4.929999828338623,4.760000228881836,4.820000171661377,437600
2025-12-31,4.789999961853027,4.869999885559082,4.715000152587891,4.739999771118164,330700
2026-01-02,4.800000190734863,4.800000190734863,4.510000228881836,4.679999828338623,675900
2026-01-05,4.659999847412109,4.909999847412109,4.585000038146973,4.599999904632568,670400
2026-01-06,4.639999866485596,4.769999980926514,4.545000076293945,4.75,929800
2026-01-07,4.630000114440918,4.75,4.440000057220459,4.650000095367432,637700
2026-01-08,4.559999942779541,4.619999885559082,4.505000114440918,4.599999904632568,366500
2026-01-09,4.650000095367432,4.764999866485596,4.638000011444092,4.71999979019165,385900
2026-01-12,4.860000133514404,5.0,4.824999809265137,4.945000171661377,711800
2026-01-13,5.0,5.0,4.829999923706055,4.889999866485596,634600
2026-01-14,4.960000038146973,5.079999923706055,4.880000114440918,5.050000190734863,616500
2026-01-15,4.980000019073486,5.03000020980835,4.880000114440918,4.949999809265137,376900
2026-01-16,4.949999809265137,5.0,4.734000205993652,4.96999979019165,543600
2026-01-20,5.059999942779541,5.28000020980835,4.985000133514404,5.019999980926514,798500
2026-01-21,5.119999885559082,5.119999885559082,4.90500020980835,4.989999771118164,573200
2026-01-22,4.989999771118164,5.175000190734863,4.989999771118164,5.119999885559082,703100
2026-01-23,5.159999847412109,5.590000152587891,5.150000095367432,5.539999961853027,853600
2026-01-26,5.75,5.820000171661377,5.409999847412109,5.46999979019165,1024300
2026-01-27,5.460000038146973,5.619999885559082,5.329999923706055,5.579999923706055,503900
2026-01-28,5.639999866485596,5.880000114440918,5.545000076293945,5.730000019073486,1470300
2026-01-29,5.800000190734863,5.800000190734863,5.320000171661377,5.510000228881836,640600
2026-01-30,5.199999809265137,5.429999828338623,5.105000019073486,5.269999980926514,999500
