date,open,high,low,close,volume
2025-08-14,8.270000457763672,8.430000305175781,8.039999961853027,8.390000343322754,220600
2025-08-15,8.449999809265137,8.449999809265137,8.015000343322754,8.020000457763672,144400
2025-08-18,7.670000076293945,7.875,7.369999885559082,7.739999771118164,285700
2025-08-19,7.75,7.889999866485596,7.590000152587891,7.690000057220459,301400
2025-08-20,7.679999828338623,7.730000019073486,7.480000019073486,7.630000114440918,243200
2025-08-21,7.630000114440918,7.630000114440918,7.260000228881836,7.28000020980835,197900
2025-08-22,7.340000152587891,8.069999694824219,7.309999942779541,8.020000457763672,317800
2025-08-25,8.069999694824219,8.59000015258789,8.029999732971191,8.550000190734863,346800
2025-08-26,8.640000343322754,8.880000114440918,8.4350004196167,8.479999542236328,297500
2025-08-27,8.350000381469727,8.449999809265137,8.25,8.34000015258789,221700
2025-08-28,8.369999885559082,8.369999885559082,8.180000305175781,8.210000038146973,253400
2025-08-29,8.25,8.350000381469727,7.989999771118164,8.34000015258789,320000
2025-09-02,8.149999618530273,8.289999961853027,8.020000457763672,8.149999618530273,138000
2025-09-03,8.079999923706055,8.300000190734863,8.0600004196167,8.25,253400
2025-09-04,8.3100004196167,8.520000457763672,8.229999542236328,8.25,176600
2025-09-05,8.25,8.574999809265137,8.239999771118164,8.569999694824219,229400
2025-09-08,8.680000305175781,8.680000305175781,8.1899995803833,8.260000228881836,302000
2025-09-09,8.300000190734863,8.300000190734863,7.809999942779541,7.809999942779541,183900
2025-09-10,7.75,7.811999797821045,7.590000152587891,7.670000076293945,287300
2025-09-11,7.699999809265137,7.769999980926514,7.400000095367432,7.559999942779541,268400
2025-09-12,7.559999942779541,7.610000133514404,7.269999980926514,7.46999979019165,479700
2025-09-15,7.510000228881836,7.690000057220459,7.380000114440918,7.630000114440918,311700
2025-09-16,7.579999923706055,7.675000190734863,7.380000114440918,7.510000228881836,203500
2025-09-17,7.579999923706055,7.699999809265137,7.130000114440918,7.150000095367432,293200
2025-09-18,7.159999847412109,7.429999828338623,7.110000133514404,7.340000152587891,185500
2025-09-19,7.349999904632568,7.349999904632568,7.059999942779541,7.090000152587891,322000
2025-09-22,7.079999923706055,7.545000076293945,7.010000228881836,7.46999979019165,268700
2025-09-23,7.550000190734863,7.730000019073486,7.489999771118164,7.570000171661377,219100
2025-09-24,7.559999942779541,7.699999809265137,7.380000114440918,7.380000114440918,160100
