date,open,high,low,close,volume
2025-08-14,2.5999999046325684,2.6500000953674316,2.5399999618530273,2.5899999141693115,148300
2025-08-15,2.5899999141693115,2.6500000953674316,2.440000057220459,2.4800000190734863,260600
2025-08-18,2.8299999237060547,3.2200000286102295,2.799999952316284,3.0899999141693115,1698800
2025-08-19,3.259999990463257,3.3299999237060547,2.9600000381469727,3.049999952316284,678600
2025-08-20,3.0,3.0899999141693115,2.8529999256134033,3.059999942779541,309000
2025-08-21,3.075000047683716,3.109999895095825,2.9000000953674316,3.0199999809265137,209200
2025-08-22,3.0199999809265137,3.049999952316284,2.859999895095825,2.9600000381469727,306400
2025-08-25,3.0199999809265137,3.119999885559082,2.9700000286102295,3.119999885559082,415400
2025-08-26,3.1500000953674316,3.200000047683716,2.9100000858306885,3.190000057220459,253700
2025-08-27,3.2049999237060547,3.2300000190734863,3.0799999237060547,3.119999885559082,278100
2025-08-28,3.180000066757202,3.3340001106262207,3.1500000953674316,3.2200000286102295,394700
2025-08-29,3.2699999809265137,3.2890000343322754,3.009999990463257,3.140000104904175,206000
2025-09-02,3.1700000762939453,3.3499999046325684,2.9600000381469727,3.049999952316284,409800
2025-09-03,3.0399999618530273,3.140000104904175,2.9549999237060547,3.0399999618530273,284600
2025-09-04,3.119999885559082,3.3499999046325684,3.049999952316284,3.3499999046325684,418600
2025-09-05,3.380000114440918,3.6500000953674316,3.1540000438690186,3.240000009536743,798300
2025-09-08,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,310000
2025-09-09,3.1500000953674316,3.190000057220459,2.9600000381469727,2.990000009536743,391700
2025-09-10,3.0999999046325684,3.239000082015991,3.0299999713897705,3.0899999141693115,517000
2025-09-11,3.059999942779541,3.0899999141693115,2.930000066757202,3.0,398900
2025-09-12,2.9800000190734863,3.0,2.799999952316284,2.9200000762939453,282100
2025-09-15,3.049999952316284,3.059999942779541,2.9200000762939453,3.0,300300
2025-09-16,3.0,3.0369999408721924,2.9200000762939453,2.990000009536743,267300
2025-09-17,2.940000057220459,3.059999942779541,2.819999933242798,2.859999895095825,707800
2025-09-18,2.8949999809265137,2.990000009536743,2.8499999046325684,2.930000066757202,377400
2025-09-19,2.930000066757202,3.069999933242798,2.9200000762939453,2.950000047683716,382800
2025-09-22,2.950000047683716,3.309999942779541,2.9030001163482666,3.1700000762939453,991300
2025-09-23,3.25,3.2950000762939453,3.009999990463257,3.059999942779541,650300
2025-09-24,3.059999942779541,3.1500000953674316,2.950000047683716,3.140000104904175,327600
2025-09-25,3.190000057220459,3.2799999713897705,3.0959999561309814,3.240000009536743,514300
2025-09-26,3.25,3.25,2.9700000286102295,3.0799999237060547,489600
2025-09-29,3.0799999237060547,3.0989999771118164,2.950000047683716,3.059999942779541,404300
2025-09-30,3.0299999713897705,3.059999942779541,2.859999895095825,2.9200000762939453,302600
2025-10-01,2.950000047683716,3.0299999713897705,2.927999973297119,3.0299999713897705,257300
2025-10-02,3.0799999237060547,3.1700000762939453,2.930000066757202,3.0799999237060547,650400
2025-10-03,3.0799999237060547,3.0799999237060547,2.950000047683716,2.9800000190734863,380100
2025-10-06,2.9700000286102295,3.5199999809265137,2.940000057220459,3.5,1445000
2025-10-07,3.509999990463257,3.5899999141693115,3.200000047683716,3.569999933242798,804300
2025-10-08,3.6050000190734863,3.7869999408721924,3.450000047683716,3.569999933242798,652300
2025-10-09,3.569999933242798,3.569999933242798,3.25,3.4000000953674316,376200
2025-10-10,3.4000000953674316,3.5,3.0899999141693115,3.140000104904175,500500
2025-10-13,3.180000066757202,3.7799999713897705,3.180000066757202,3.7699999809265137,1154200
2025-10-14,3.75,4.130000114440918,3.5799999237060547,3.880000114440918,1490500
2025-10-15,4.079999923706055,4.570000171661377,4.03000020980835,4.300000190734863,2042900
2025-10-16,4.380000114440918,4.380000114440918,3.7899999618530273,3.799999952316284,1055500
2025-10-17,3.7200000286102295,3.7820000648498535,3.430000066757202,3.5799999237060547,472400
2025-10-20,3.680000066757202,4.066999912261963,3.619999885559082,3.9100000858306885,486100
2025-10-21,3.944999933242798,3.944999933242798,3.450000047683716,3.4600000381469727,401700
2025-10-22,3.509999990463257,3.509999990463257,3.200000047683716,3.440000057220459,577200
2025-10-23,3.5,3.680000066757202,3.430000066757202,3.509999990463257,227200
2025-10-24,3.619999885559082,3.8499999046325684,3.575000047683716,3.799999952316284,338000
2025-10-27,3.799999952316284,3.9000000953674316,3.509999990463257,3.8399999141693115,408500
2025-10-28,3.8499999046325684,3.9000000953674316,3.5799999237060547,3.5999999046325684,308400
2025-10-29,3.5899999141693115,3.9700000286102295,3.450000047683716,3.6500000953674316,595200
2025-10-30,3.5999999046325684,3.619999885559082,3.1500000953674316,3.299999952316284,339600
2025-10-31,3.309999942779541,3.4200000762939453,3.2100000381469727,3.319999933242798,158600
2025-11-03,3.380000114440918,3.4149999618530273,2.9800000190734863,3.0,378500
2025-11-04,3.0,3.0,2.7799999713897705,2.8399999141693115,264500
2025-11-05,2.8450000286102295,2.88700008392334,2.76200008392334,2.7899999618530273,176300
2025-11-06,2.859999895095825,2.930000066757202,2.619999885559082,2.6600000858306885,367400
2025-11-07,2.5899999141693115,2.619999885559082,2.308000087738037,2.559999942779541,344900
2025-11-10,2.6700000762939453,2.8299999237060547,2.609999895095825,2.7100000381469727,324200
2025-11-11,2.799999952316284,2.8499999046325684,2.5399999618530273,2.559999942779541,247200
2025-11-12,2.609999895095825,2.740000009536743,2.5799999237060547,2.5999999046325684,251700
2025-11-13,2.680000066757202,2.759999990463257,2.380000114440918,2.430000066757202,228600
2025-11-14,2.2699999809265137,2.4200000762939453,2.2200000286102295,2.255000114440918,277600
2025-11-17,2.2699999809265137,2.5299999713897705,2.2100000381469727,2.440000057220459,285400
2025-11-18,2.4200000762939453,2.5399999618530273,2.3499999046325684,2.380000114440918,142600
2025-11-19,2.4000000953674316,2.630000114440918,2.2699999809265137,2.2899999618530273,227800
2025-11-20,2.380000114440918,2.559999942779541,2.130000114440918,2.130000114440918,334000
2025-11-21,2.130000114440918,2.259999990463257,2.0399999618530273,2.190000057220459,145700
2025-11-24,2.2799999713897705,2.3299999237060547,2.200000047683716,2.299999952316284,132900
2025-11-25,2.3499999046325684,2.6700000762939453,2.3299999237060547,2.5999999046325684,301600
2025-11-26,2.690000057220459,2.890000104904175,2.609999895095825,2.8299999237060547,266300
2025-11-28,2.9200000762939453,3.0190000534057617,2.8949999809265137,2.9700000286102295,200200
2025-12-01,2.990000009536743,3.0299999713897705,2.680000066757202,2.75,359500
2025-12-02,2.809999942779541,2.950000047683716,2.6419999599456787,2.7200000286102295,240400
2025-12-03,2.690000057220459,2.9130001068115234,2.6500000953674316,2.859999895095825,175600
2025-12-04,2.819999933242798,3.0899999141693115,2.759999990463257,3.059999942779541,238800
2025-12-05,3.0999999046325684,3.0999999046325684,2.884999990463257,2.930000066757202,145700
2025-12-08,3.369999885559082,3.4700000286102295,2.990000009536743,3.0799999237060547,1133500
2025-12-09,3.059999942779541,3.180000066757202,2.990000009536743,3.1500000953674316,392400
2025-12-10,3.259999990463257,3.2699999809265137,3.0260000228881836,3.2300000190734863,317500
2025-12-11,3.2799999713897705,3.490000009536743,3.2100000381469727,3.259999990463257,555300
2025-12-12,3.259999990463257,3.2899999618530273,2.9800000190734863,3.0,376200
2025-12-15,3.0299999713897705,3.049999952316284,2.697999954223633,2.700000047683716,452000
2025-12-16,2.799999952316284,2.8299999237060547,2.609999895095825,2.6500000953674316,182200
2025-12-17,2.700000047683716,2.7200000286102295,2.509999990463257,2.5199999809265137,179200
2025-12-18,2.5399999618530273,2.630000114440918,2.4800000190734863,2.5399999618530273,186000
2025-12-19,2.509999990463257,2.5799999237060547,2.490000009536743,2.509999990463257,223600
2025-12-22,2.509999990463257,2.559999942779541,2.4600000381469727,2.4800000190734863,257000
2025-12-23,2.4800000190734863,2.509999990463257,2.3519999980926514,2.430000066757202,190700
2025-12-24,2.4100000858306885,2.4600000381469727,2.359999895095825,2.380000114440918,68900
2025-12-26,2.4000000953674316,2.447999954223633,2.319999933242798,2.390000104904175,239400
2025-12-29,2.319999933242798,2.3499999046325684,2.1549999713897705,2.190000057220459,241000
2025-12-30,2.190000057220459,2.2799999713897705,2.1679999828338623,2.200000047683716,186400
2025-12-31,2.180000066757202,2.244999885559082,2.119999885559082,2.119999885559082,235600
2026-01-02,2.180000066757202,2.319999933242798,2.1600000858306885,2.2899999618530273,75800
2026-01-05,2.4000000953674316,2.496999979019165,2.3499999046325684,2.4200000762939453,243600
2026-01-06,2.4100000858306885,2.450000047683716,2.265000104904175,2.2899999618530273,127300
2026-01-07,2.3499999046325684,2.450000047683716,2.309999942779541,2.359999895095825,211300
2026-01-08,2.359999895095825,2.359999895095825,2.2200000286102295,2.2300000190734863,122300
2026-01-09,2.2300000190734863,2.2699999809265137,2.190000057220459,2.200000047683716,147100
2026-01-12,2.25,2.3399999141693115,2.200000047683716,2.2699999809265137,335800
2026-01-13,2.259999990463257,2.259999990463257,2.1050000190734863,2.140000104904175,197600
2026-01-14,2.140000104904175,2.259999990463257,2.069999933242798,2.2100000381469727,315600
2026-01-15,2.2100000381469727,2.25,2.130000114440918,2.180000066757202,186000
2026-01-16,2.1500000953674316,2.1700000762939453,2.0950000286102295,2.119999885559082,244400
2026-01-20,2.140000104904175,2.259999990463257,2.119999885559082,2.1600000858306885,337600
2026-01-21,2.190000057220459,2.190000057220459,2.0899999141693115,2.1700000762939453,174400
2026-01-22,2.180000066757202,2.3499999046325684,2.1619999408721924,2.2799999713897705,264400
2026-01-23,2.2899999618530273,2.390000104904175,2.2300000190734863,2.369999885559082,126300
2026-01-26,2.430000066757202,2.7899999618530273,2.2200000286102295,2.2699999809265137,1853700
2026-01-27,2.319999933242798,2.380000114440918,2.2200000286102295,2.380000114440918,397800
2026-01-28,2.380000114440918,2.380000114440918,2.2300000190734863,2.2799999713897705,209500
2026-01-29,2.2799999713897705,2.3399999141693115,2.0899999141693115,2.140000104904175,271000
2026-01-30,2.0799999237060547,2.0999999046325684,1.899999976158142,1.909999966621399,269700
2026-02-02,2.0950000286102295,2.240000009536743,2.055000066757202,2.125,368100
2026-02-03,2.1700000762939453,2.2100000381469727,2.049999952316284,2.1700000762939453,137100
2026-02-04,2.1700000762939453,2.180000066757202,1.9199999570846558,1.9600000381469727,197000
2026-02-05,1.9600000381469727,1.9700000286102295,1.7300000190734863,1.75,203400
2026-02-06,1.840000033378601,2.0999999046325684,1.7999999523162842,2.0399999618530273,122500
