date,open,high,low,close,volume
2025-08-14,25.224000930786133,25.350000381469727,25.149999618530273,25.329999923706055,14200
2025-08-15,24.90999984741211,25.0,24.899999618530273,24.940000534057617,10800
2025-08-18,24.940000534057617,25.0,24.889999389648438,24.92300033569336,4600
2025-08-19,24.940000534057617,25.0,24.924999237060547,24.93000030517578,14300
2025-08-20,24.950000762939453,24.950000762939453,24.90999984741211,24.90999984741211,2400
2025-08-21,24.950000762939453,24.950000762939453,24.940000534057617,24.950000762939453,1600
2025-08-22,24.950000762939453,24.950000762939453,24.920000076293945,24.920000076293945,1600
2025-08-25,24.93400001525879,25.0,24.8799991607666,24.941999435424805,5900
2025-08-26,24.920000076293945,24.989999771118164,24.8799991607666,24.950000762939453,2800
2025-08-27,24.950000762939453,24.950000762939453,24.899999618530273,24.920000076293945,2400
2025-08-28,24.959999084472656,24.959999084472656,24.90999984741211,24.920000076293945,6000
2025-08-29,24.969999313354492,25.0,24.940000534057617,25.0,4200
2025-09-02,24.969999313354492,25.0,24.940000534057617,24.986000061035156,3500
2025-09-03,24.989999771118164,24.989999771118164,24.81999969482422,24.889999389648438,9100
2025-09-04,24.920000076293945,24.96299934387207,24.8799991607666,24.920000076293945,3600
2025-09-05,24.979999542236328,24.979999542236328,24.899999618530273,24.899999618530273,800
2025-09-08,24.989999771118164,25.0,24.940000534057617,24.969999313354492,5400
2025-09-09,25.0,25.0,24.940000534057617,24.950000762939453,1800
2025-09-10,24.920000076293945,24.969999313354492,24.860000610351562,24.969999313354492,2600
2025-09-11,25.0,25.0,24.940000534057617,25.0,3300
2025-09-12,24.899999618530273,24.93000030517578,24.8799991607666,24.910999298095703,3800
2025-09-15,24.979999542236328,25.0,24.84000015258789,24.8799991607666,13100
2025-09-16,24.93000030517578,24.999000549316406,24.860000610351562,24.940000534057617,6400
2025-09-17,24.950000762939453,24.954999923706055,24.940000534057617,24.940000534057617,2000
2025-09-18,24.950000762939453,24.969999313354492,24.899999618530273,24.899999618530273,2100
2025-09-19,24.959999084472656,25.0,24.950000762939453,25.0,700
2025-09-22,24.969999313354492,24.979999542236328,24.927000045776367,24.927000045776367,1200
2025-09-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000
2025-09-24,24.950000762939453,25.0,24.950000762939453,25.0,1800
2025-09-25,25.0,25.0,24.969999313354492,24.975000381469727,1600
2025-09-26,25.0,25.0,24.974000930786133,24.979999542236328,1400
2025-09-29,24.959999084472656,25.190000534057617,24.959999084472656,25.049999237060547,5200
2025-09-30,24.993000030517578,25.1200008392334,24.993000030517578,25.100000381469727,2800
2025-10-01,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,500
2025-10-02,25.0,25.040000915527344,25.0,25.040000915527344,2600
2025-10-03,24.90999984741211,25.100000381469727,24.90999984741211,25.100000381469727,2100
2025-10-06,24.950000762939453,25.040000915527344,24.950000762939453,25.040000915527344,700
2025-10-07,25.049999237060547,25.049999237060547,24.979999542236328,24.979999542236328,900
2025-10-08,24.950000762939453,25.040000915527344,24.950000762939453,25.040000915527344,1300
2025-10-09,25.030000686645508,25.100000381469727,24.979999542236328,24.979999542236328,2100
2025-10-10,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,900
2025-10-13,25.1200008392334,25.200000762939453,25.1200008392334,25.200000762939453,400
2025-10-14,25.239999771118164,25.239999771118164,25.030000686645508,25.030000686645508,1000
2025-10-15,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200
2025-10-16,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,400
2025-10-17,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,700
2025-10-20,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,300
2025-10-21,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2025-10-22,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2025-10-23,25.110000610351562,25.1299991607666,25.110000610351562,25.1200008392334,1300
2025-10-24,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2025-10-27,25.110000610351562,25.334999084472656,25.110000610351562,25.334999084472656,1500
2025-10-28,25.459999084472656,25.489999771118164,25.459999084472656,25.459999084472656,400
2025-10-29,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2025-10-30,25.25,25.25,25.239999771118164,25.239999771118164,900
2025-10-31,25.239999771118164,25.437999725341797,25.239999771118164,25.437999725341797,400
2025-11-03,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,0
2025-11-04,25.200000762939453,25.32900047302246,25.15999984741211,25.18000030517578,1300
2025-11-05,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,300
2025-11-06,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,0
2025-11-07,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,0
2025-11-10,25.43000030517578,25.43000030517578,25.21500015258789,25.260000228881836,300
2025-11-11,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2025-11-12,25.299999237060547,25.700000762939453,25.260000228881836,25.5,3000
2025-11-13,25.5,25.5,25.5,25.5,0
2025-11-14,25.0,25.3700008392334,24.952999114990234,25.3700008392334,3300
2025-11-17,25.100000381469727,25.100000381469727,25.02899932861328,25.100000381469727,5800
2025-11-18,25.100000381469727,25.100000381469727,25.05500030517578,25.05500030517578,900
2025-11-19,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,800
2025-11-20,25.149999618530273,25.600000381469727,25.149999618530273,25.440000534057617,1000
2025-11-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,300
2025-11-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-11-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-11-26,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,200
2025-11-28,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2025-12-01,25.17099952697754,25.209999084472656,25.17099952697754,25.209999084472656,600
