date,open,high,low,close,volume
2025-08-14,3.690000057220459,3.9000000953674316,3.559999942779541,3.759999990463257,191900
2025-08-15,3.7899999618530273,3.8399999141693115,3.559999942779541,3.569999933242798,186800
2025-08-18,3.5,4.199999809265137,3.5,3.9000000953674316,351000
2025-08-19,3.950000047683716,3.9700000286102295,3.6600000858306885,3.75,181300
2025-08-20,3.75,4.0,3.6700000762939453,3.9000000953674316,142300
2025-08-21,3.880000114440918,4.0,3.880000114440918,3.880000114440918,134100
2025-08-22,3.859999895095825,4.139999866485596,3.859999895095825,4.099999904632568,253700
2025-08-25,4.050000190734863,4.079999923706055,3.9000000953674316,4.0,155300
2025-08-26,4.059999942779541,4.190000057220459,4.050000190734863,4.159999847412109,167300
2025-08-27,4.159999847412109,4.179999828338623,3.930000066757202,3.9800000190734863,154000
2025-08-28,4.019999980926514,4.349999904632568,3.9700000286102295,4.25,275400
2025-08-29,4.199999809265137,4.289999961853027,4.130000114440918,4.28000020980835,177300
2025-09-02,4.28000020980835,4.429999828338623,4.230000019073486,4.420000076293945,276200
2025-09-03,4.440000057220459,4.53000020980835,4.389999866485596,4.489999771118164,180500
2025-09-04,4.480000019073486,4.699999809265137,4.409999847412109,4.670000076293945,232300
2025-09-05,4.639999866485596,4.710000038146973,4.449999809265137,4.599999904632568,153600
2025-09-08,4.699999809265137,4.71999979019165,4.5,4.670000076293945,215100
2025-09-09,4.679999828338623,5.099999904632568,4.650000095367432,4.949999809265137,312800
2025-09-10,4.989999771118164,5.130000114440918,4.699999809265137,5.0,305200
2025-09-11,5.0,5.989999771118164,4.96999979019165,5.940000057220459,1165700
2025-09-12,6.489999771118164,6.550000190734863,5.309999942779541,5.369999885559082,1205600
2025-09-15,5.309999942779541,5.320000171661377,4.210000038146973,4.5,972500
2025-09-16,4.5,4.75,4.400000095367432,4.409999847412109,384100
2025-09-17,4.409999847412109,4.639999866485596,4.349999904632568,4.590000152587891,208100
2025-09-18,4.570000171661377,4.710000038146973,4.449999809265137,4.639999866485596,256600
2025-09-19,4.699999809265137,4.880000114440918,4.590000152587891,4.800000190734863,285400
2025-09-22,4.909999847412109,5.03000020980835,4.840000152587891,4.920000076293945,192100
2025-09-23,4.929999828338623,5.010000228881836,4.800000190734863,4.809999942779541,148900
2025-09-24,5.059999942779541,5.059999942779541,4.699999809265137,4.75,166300
2025-09-25,4.739999771118164,4.880000114440918,4.449999809265137,4.610000133514404,216900
2025-09-26,4.559999942779541,4.789999961853027,4.5,4.550000190734863,154900
2025-09-29,4.599999904632568,4.619999885559082,4.190000057220459,4.21999979019165,277000
2025-09-30,4.119999885559082,4.429999828338623,4.079999923706055,4.239999771118164,270300
2025-10-01,4.239999771118164,4.349999904632568,4.139999866485596,4.179999828338623,206700
2025-10-02,4.199999809265137,4.449999809265137,4.159999847412109,4.25,227200
2025-10-03,4.349999904632568,4.449999809265137,4.210000038146973,4.329999923706055,213300
2025-10-06,4.389999866485596,4.71999979019165,4.380000114440918,4.440000057220459,247000
2025-10-07,4.579999923706055,4.820000171661377,4.46999979019165,4.769999980926514,441100
2025-10-08,4.800000190734863,4.840000152587891,4.659999847412109,4.739999771118164,256800
2025-10-09,4.699999809265137,4.849999904632568,4.690000057220459,4.75,182500
2025-10-10,4.769999980926514,4.78000020980835,4.559999942779541,4.71999979019165,224900
2025-10-13,4.820000171661377,5.349999904632568,4.730000019073486,5.099999904632568,518500
2025-10-14,5.130000114440918,5.139999866485596,4.869999885559082,4.960000038146973,344300
2025-10-15,5.050000190734863,5.25,5.010000228881836,5.190000057220459,220900
2025-10-16,5.139999866485596,5.239999771118164,4.960000038146973,5.050000190734863,258000
2025-10-17,5.050000190734863,5.119999885559082,4.889999866485596,4.989999771118164,177900
2025-10-20,5.059999942779541,5.260000228881836,5.019999980926514,5.090000152587891,235200
2025-10-21,5.199999809265137,5.349999904632568,5.110000133514404,5.300000190734863,229700
2025-10-22,5.300000190734863,5.300000190734863,4.769999980926514,4.880000114440918,345300
2025-10-23,4.96999979019165,5.159999847412109,4.889999866485596,5.130000114440918,120900
2025-10-24,5.170000076293945,5.369999885559082,5.170000076293945,5.230000019073486,194800
2025-10-27,5.230000019073486,5.340000152587891,5.090000152587891,5.099999904632568,184900
2025-10-28,5.050000190734863,5.260000228881836,5.050000190734863,5.139999866485596,1435000
2025-10-29,5.199999809265137,5.25,5.03000020980835,5.110000133514404,454400
2025-10-30,5.199999809265137,5.300000190734863,5.050000190734863,5.070000171661377,101100
2025-10-31,5.139999866485596,5.809999942779541,5.139999866485596,5.809999942779541,461000
2025-11-03,5.650000095367432,6.019999980926514,5.599999904632568,6.0,585100
2025-11-04,6.0,6.25,5.550000190734863,5.670000076293945,575600
2025-11-05,5.699999809265137,6.0,5.590000152587891,5.630000114440918,299000
2025-11-06,5.559999942779541,5.869999885559082,5.510000228881836,5.579999923706055,245200
2025-11-07,5.599999904632568,5.710000038146973,5.050000190734863,5.199999809265137,500500
2025-11-10,5.400000095367432,6.150000095367432,5.199999809265137,5.199999809265137,856500
2025-11-11,5.360000133514404,5.53000020980835,5.150000095367432,5.5,311500
2025-11-12,5.550000190734863,5.900000095367432,5.550000190734863,5.829999923706055,297300
