date,open,high,low,close,volume
2025-08-14,20.489999771118164,20.510000228881836,20.209999084472656,20.290000915527344,19300
2025-08-15,20.299999237060547,20.559999465942383,20.15999984741211,20.280000686645508,28300
2025-08-18,20.299999237060547,20.649999618530273,20.260000228881836,20.459999084472656,28300
2025-08-19,20.31999969482422,20.8799991607666,20.31999969482422,20.75,15400
2025-08-20,20.75,20.889999389648438,20.5,20.5,43200
2025-08-21,20.600000381469727,20.799999237060547,20.5,20.649999618530273,29700
2025-08-22,20.829999923706055,21.610000610351562,20.649999618530273,21.1299991607666,60100
2025-08-25,21.18000030517578,21.489999771118164,21.18000030517578,21.3700008392334,16700
2025-08-26,21.389999389648438,21.600000381469727,21.3700008392334,21.540000915527344,20800
2025-08-27,21.540000915527344,21.709999084472656,21.440000534057617,21.6299991607666,19300
2025-08-28,21.690000534057617,21.899999618530273,21.489999771118164,21.760000228881836,52400
2025-08-29,21.670000076293945,21.8799991607666,21.489999771118164,21.84000015258789,19300
2025-09-02,21.799999237060547,21.84000015258789,21.510000228881836,21.780000686645508,26300
2025-09-03,21.84000015258789,21.84000015258789,21.540000915527344,21.649999618530273,11600
2025-09-04,21.780000686645508,21.780000686645508,21.15999984741211,21.3799991607666,18400
2025-09-05,21.649999618530273,21.719999313354492,21.34000015258789,21.360000610351562,17700
2025-09-08,21.360000610351562,21.469999313354492,21.1200008392334,21.31999969482422,27900
2025-09-09,21.31999969482422,21.31999969482422,21.020000457763672,21.25,15700
2025-09-10,21.309999465942383,21.5,21.18000030517578,21.309999465942383,10200
2025-09-11,21.239999771118164,22.190000534057617,21.239999771118164,22.190000534057617,56100
2025-09-12,22.5,22.850000381469727,21.610000610351562,22.75,78900
2025-09-15,22.790000915527344,22.850000381469727,22.040000915527344,22.829999923706055,25000
2025-09-16,22.81999969482422,22.950000762939453,22.469999313354492,22.8700008392334,33500
2025-09-17,22.950000762939453,23.0,22.389999389648438,22.84000015258789,44000
2025-09-18,22.729999542236328,23.0,22.360000610351562,22.43000030517578,18000
2025-09-19,22.43000030517578,22.559999465942383,21.510000228881836,21.600000381469727,60100
2025-09-22,21.59000015258789,22.110000610351562,20.600000381469727,20.68000030517578,105500
2025-09-23,20.770000457763672,21.1200008392334,20.149999618530273,20.450000762939453,47900
2025-09-24,20.610000610351562,20.899999618530273,20.329999923706055,20.34000015258789,16200
2025-09-25,20.559999465942383,20.850000381469727,20.260000228881836,20.440000534057617,23500
2025-09-26,20.440000534057617,21.06999969482422,20.309999465942383,20.729999542236328,20100
2025-09-29,20.59000015258789,20.780000686645508,20.450000762939453,20.600000381469727,14600
2025-09-30,20.610000610351562,20.760000228881836,20.479999542236328,20.760000228881836,18300
2025-10-01,20.709999084472656,20.81999969482422,20.469999313354492,20.81999969482422,11000
2025-10-02,20.799999237060547,20.81999969482422,20.440000534057617,20.479999542236328,36800
2025-10-03,20.549999237060547,20.81999969482422,20.479999542236328,20.68000030517578,23200
2025-10-06,20.670000076293945,20.670000076293945,20.299999237060547,20.31999969482422,40400
2025-10-07,20.299999237060547,20.520000457763672,20.18000030517578,20.25,39900
2025-10-08,20.15999984741211,20.700000762939453,20.100000381469727,20.100000381469727,42700
2025-10-09,20.09000015258789,20.65999984741211,19.90999984741211,20.170000076293945,21800
2025-10-10,20.170000076293945,20.299999237060547,19.5,19.6200008392334,44300
2025-10-13,19.850000381469727,20.219999313354492,19.549999237060547,19.959999084472656,27600
2025-10-14,19.950000762939453,20.219999313354492,19.56999969482422,19.950000762939453,19200
2025-10-15,19.899999618530273,20.139999389648438,19.799999237060547,19.989999771118164,12500
2025-10-16,20.1299991607666,20.219999313354492,19.799999237060547,20.010000228881836,16400
2025-10-17,19.84000015258789,20.219999313354492,19.75,19.940000534057617,16900
2025-10-20,19.950000762939453,20.3799991607666,19.950000762939453,20.25,40400
2025-10-21,20.170000076293945,20.5,20.170000076293945,20.270000457763672,36800
2025-10-22,20.270000457763672,20.5,20.049999237060547,20.280000686645508,15100
2025-10-23,20.459999084472656,20.5,20.020000457763672,20.350000381469727,16100
2025-10-24,20.5,20.75,20.049999237060547,20.559999465942383,37600
2025-10-27,20.5,20.559999465942383,20.350000381469727,20.520000457763672,40000
2025-10-28,20.420000076293945,20.600000381469727,20.399999618530273,20.520000457763672,19100
2025-10-29,20.520000457763672,20.790000915527344,20.5,20.690000534057617,47500
2025-10-30,20.68000030517578,21.260000228881836,20.65999984741211,21.170000076293945,49800
2025-10-31,21.170000076293945,21.299999237060547,20.979999542236328,21.079999923706055,41700
2025-11-03,20.709999084472656,21.280000686645508,20.5,20.760000228881836,40800
2025-11-04,20.600000381469727,20.75,20.5,20.510000228881836,22400
2025-11-05,20.5,20.899999618530273,19.989999771118164,20.010000228881836,36100
2025-11-06,20.0,20.229999542236328,19.84000015258789,20.09000015258789,8800
2025-11-07,20.290000915527344,20.389999389648438,20.010000228881836,20.100000381469727,24800
2025-11-10,20.100000381469727,20.399999618530273,20.100000381469727,20.149999618530273,27300
2025-11-11,20.280000686645508,20.399999618530273,20.170000076293945,20.209999084472656,21500
2025-11-12,20.25,20.43000030517578,20.149999618530273,20.18000030517578,13600
2025-11-13,20.350000381469727,21.290000915527344,20.25,21.290000915527344,56700
2025-11-14,21.3700008392334,21.5,20.700000762939453,21.329999923706055,66700
2025-11-17,20.90999984741211,21.3799991607666,20.90999984741211,21.100000381469727,14700
2025-11-18,21.0,21.360000610351562,21.0,21.170000076293945,16700
2025-11-19,21.190000534057617,21.329999923706055,20.479999542236328,20.6200008392334,24100
2025-11-20,20.920000076293945,21.260000228881836,20.6299991607666,20.959999084472656,16200
2025-11-21,20.959999084472656,21.149999618530273,20.690000534057617,20.920000076293945,14200
2025-11-24,20.729999542236328,21.209999084472656,20.440000534057617,20.729999542236328,11500
2025-11-25,20.75,21.329999923706055,20.5,21.010000228881836,19600
2025-11-26,20.829999923706055,20.989999771118164,20.389999389648438,20.989999771118164,21100
2025-11-28,20.81999969482422,20.989999771118164,20.5,20.850000381469727,9000
2025-12-01,21.0,21.0,20.68000030517578,20.850000381469727,23000
2025-12-02,20.68000030517578,20.799999237060547,20.600000381469727,20.649999618530273,11700
2025-12-03,20.719999313354492,20.940000534057617,20.610000610351562,20.68000030517578,14600
2025-12-04,20.700000762939453,20.899999618530273,20.610000610351562,20.790000915527344,9900
2025-12-05,20.6200008392334,20.860000610351562,20.510000228881836,20.579999923706055,27300
2025-12-08,20.520000457763672,20.709999084472656,20.389999389648438,20.649999618530273,21600
2025-12-09,20.739999771118164,20.799999237060547,20.389999389648438,20.760000228881836,10800
2025-12-10,20.829999923706055,20.829999923706055,20.459999084472656,20.530000686645508,14700
2025-12-11,20.459999084472656,20.600000381469727,20.399999618530273,20.5,21500
2025-12-12,20.56999969482422,20.59000015258789,20.389999389648438,20.440000534057617,10900
2025-12-15,20.479999542236328,20.479999542236328,19.75,20.110000610351562,38400
2025-12-16,20.110000610351562,20.209999084472656,19.90999984741211,19.90999984741211,8600
2025-12-17,19.81999969482422,20.209999084472656,19.3700008392334,19.450000762939453,32300
2025-12-18,19.579999923706055,19.8799991607666,19.350000381469727,19.389999389648438,33100
2025-12-19,19.459999084472656,19.600000381469727,19.139999389648438,19.389999389648438,26800
2025-12-22,19.290000915527344,19.799999237060547,19.290000915527344,19.75,28700
2025-12-23,19.75,19.979999542236328,19.649999618530273,19.81999969482422,16200
2025-12-24,19.940000534057617,19.979999542236328,19.719999313354492,19.899999618530273,9000
