date,open,high,low,close,volume
2025-08-14,71.72000122070312,72.80000305175781,71.22000122070312,71.6500015258789,187500
2025-08-15,71.87000274658203,71.87000274658203,70.37999725341797,70.80000305175781,154500
2025-08-18,70.69999694824219,71.08000183105469,69.72000122070312,69.9000015258789,107400
2025-08-19,69.5199966430664,71.18000030517578,69.5199966430664,70.87000274658203,68500
2025-08-20,71.1500015258789,71.61000061035156,70.5199966430664,70.55999755859375,104500
2025-08-21,69.98999786376953,71.02999877929688,69.98999786376953,70.58000183105469,97500
2025-08-22,71.26000213623047,73.98999786376953,70.66999816894531,73.4800033569336,195400
2025-08-25,72.9000015258789,73.88999938964844,72.56999969482422,73.1500015258789,153100
2025-08-26,72.80000305175781,73.41000366210938,72.43000030517578,72.63999938964844,171700
2025-08-27,72.22000122070312,73.80000305175781,72.11000061035156,73.16999816894531,124000
2025-08-28,73.16000366210938,73.16000366210938,71.95999908447266,72.69000244140625,130500
2025-08-29,73.06999969482422,73.86000061035156,72.58999633789062,72.83999633789062,125700
2025-09-02,71.87999725341797,72.04000091552734,70.47000122070312,70.54000091552734,165600
2025-09-03,70.47000122070312,72.31999969482422,70.43000030517578,72.23999786376953,137800
2025-09-04,72.88999938964844,74.06999969482422,72.0999984741211,73.9800033569336,161800
2025-09-05,74.19999694824219,75.44000244140625,73.55000305175781,73.55000305175781,184000
2025-09-08,73.25,75.22000122070312,71.31999969482422,75.13999938964844,196300
2025-09-09,75.13999938964844,75.13999938964844,73.11000061035156,73.11000061035156,151100
2025-09-10,72.79000091552734,73.05999755859375,71.44000244140625,72.87999725341797,160200
2025-09-11,73.02999877929688,75.19000244140625,72.88999938964844,74.9000015258789,176100
2025-09-12,74.18000030517578,75.05000305175781,73.79000091552734,74.47000122070312,108100
2025-09-15,75.0,75.36000061035156,74.27999877929688,74.4000015258789,107100
2025-09-16,73.9800033569336,73.9800033569336,72.19999694824219,72.54000091552734,98000
2025-09-17,72.91999816894531,75.06999969482422,71.86000061035156,74.41000366210938,257000
2025-09-18,73.91999816894531,77.47000122070312,73.79000091552734,76.58000183105469,259200
2025-09-19,76.80000305175781,76.80000305175781,74.87999725341797,75.27999877929688,400600
2025-09-22,75.2699966430664,75.98999786376953,74.2699966430664,74.36000061035156,123100
2025-09-23,74.48999786376953,75.36000061035156,74.06999969482422,74.06999969482422,108600
2025-09-24,73.77999877929688,74.68000030517578,73.20999908447266,74.18000030517578,87600
2025-09-25,73.95999908447266,74.33000183105469,72.72000122070312,73.76000213623047,116300
2025-09-26,73.73999786376953,74.61000061035156,73.73999786376953,74.31999969482422,115100
2025-09-29,74.19000244140625,74.47000122070312,72.4000015258789,73.63999938964844,142700
2025-09-30,73.51000213623047,74.4000015258789,72.87000274658203,73.31999969482422,113300
2025-10-01,72.9000015258789,73.47000122070312,72.63999938964844,72.77999877929688,88500
2025-10-02,72.5,72.9000015258789,71.27999877929688,72.48999786376953,115300
2025-10-03,72.55999755859375,74.27999877929688,72.06999969482422,72.44000244140625,138300
2025-10-06,72.37000274658203,72.37999725341797,69.45999908447266,69.73999786376953,120000
2025-10-07,69.58000183105469,70.44000244140625,67.9000015258789,68.05000305175781,111800
2025-10-08,68.66000366210938,68.66000366210938,67.3499984741211,67.6500015258789,112800
2025-10-09,67.05999755859375,67.66000366210938,66.41999816894531,67.38999938964844,124100
2025-10-10,67.83000183105469,68.66999816894531,67.23999786376953,67.30999755859375,146300
2025-10-13,67.1500015258789,68.0199966430664,66.87000274658203,67.87999725341797,97400
2025-10-14,67.63999938964844,70.19999694824219,67.54000091552734,69.83999633789062,120200
2025-10-15,69.77999877929688,70.41000366210938,68.83000183105469,70.05999755859375,176000
2025-10-16,69.54000091552734,70.25,68.72000122070312,68.8499984741211,232800
2025-10-17,68.91000366210938,69.83999633789062,68.91000366210938,69.76000213623047,105100
2025-10-20,70.22000122070312,71.44000244140625,69.76000213623047,70.9800033569336,215100
2025-10-21,70.93000030517578,72.02999877929688,70.72000122070312,71.5,170600
2025-10-22,71.97000122070312,78.0,70.69000244140625,75.19000244140625,527700
2025-10-23,75.55999755859375,76.0,67.80000305175781,72.11000061035156,530600
2025-10-24,72.88999938964844,75.16999816894531,72.58000183105469,74.70999908447266,263300
2025-10-27,74.52999877929688,75.5,73.62999725341797,74.13999938964844,152000
2025-10-28,73.51000213623047,74.41999816894531,71.6500015258789,71.7300033569336,156800
2025-10-29,72.0999984741211,72.83999633789062,69.2300033569336,70.12999725341797,213500
2025-10-30,70.18000030517578,71.05999755859375,69.29000091552734,69.73999786376953,201600
2025-10-31,69.19999694824219,70.16999816894531,68.0199966430664,68.2699966430664,217800
2025-11-03,68.0,68.80000305175781,65.79000091552734,68.62999725341797,190800
2025-11-04,68.86000061035156,69.0199966430664,66.93000030517578,68.91000366210938,124900
2025-11-05,69.4800033569336,69.69000244140625,68.37999725341797,68.9800033569336,117500
2025-11-06,68.75,69.91000366210938,68.2699966430664,69.43000030517578,177700
2025-11-07,69.80000305175781,72.20999908447266,68.94999694824219,71.4000015258789,341800
2025-11-10,71.0,73.06999969482422,71.0,71.87000274658203,184700
2025-11-11,72.52999877929688,73.43000030517578,70.97000122070312,73.26000213623047,115300
2025-11-12,72.88999938964844,74.30000305175781,72.26000213623047,72.27999877929688,114500
2025-11-13,72.18000030517578,73.02999877929688,70.6500015258789,72.68000030517578,169300
2025-11-14,73.16000366210938,73.62000274658203,71.69999694824219,72.91000366210938,136100
2025-11-17,73.0999984741211,73.12000274658203,71.38999938964844,71.38999938964844,122900
2025-11-18,71.6500015258789,72.7300033569336,71.45999908447266,72.06999969482422,146200
