date,open,high,low,close,volume
2025-08-14,2.369999885559082,2.440000057220459,2.299999952316284,2.430000066757202,63100
2025-08-15,2.380000114440918,2.433000087738037,2.3299999237060547,2.375,50700
2025-08-18,2.3399999141693115,2.444999933242798,2.3399999141693115,2.380000114440918,62400
2025-08-19,2.3499999046325684,2.430000066757202,2.309999942779541,2.3399999141693115,56500
2025-08-20,2.299999952316284,2.365999937057495,2.259999990463257,2.259999990463257,75300
2025-08-21,2.259999990463257,2.4100000858306885,2.25,2.3499999046325684,63200
2025-08-22,2.309999942779541,2.5399999618530273,2.309999942779541,2.490000009536743,119300
2025-08-25,2.450000047683716,2.4800000190734863,2.4000000953674316,2.4200000762939453,72600
2025-08-26,2.4000000953674316,2.5,2.369999885559082,2.440000057220459,57100
2025-08-27,2.4000000953674316,2.5,2.4000000953674316,2.4600000381469727,50900
2025-08-28,2.4800000190734863,2.5290000438690186,2.4000000953674316,2.430000066757202,30800
2025-08-29,2.4000000953674316,2.5199999809265137,2.369999885559082,2.440000057220459,74100
2025-09-02,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.4200000762939453,65000
2025-09-03,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.359999895095825,36400
2025-09-04,2.319999933242798,2.3529999256134033,2.2300000190734863,2.2699999809265137,119000
2025-09-05,2.240000009536743,2.359999895095825,2.2269999980926514,2.319999933242798,53000
2025-09-08,2.259999990463257,2.375,2.259999990463257,2.359999895095825,41600
2025-09-09,2.2799999713897705,2.430000066757202,2.2699999809265137,2.369999885559082,135700
2025-09-10,2.319999933242798,2.450000047683716,2.319999933242798,2.3499999046325684,56200
2025-09-11,2.299999952316284,2.4149999618530273,2.299999952316284,2.4000000953674316,38900
2025-09-12,2.4100000858306885,2.4200000762939453,2.359999895095825,2.4100000858306885,44700
2025-09-15,2.359999895095825,2.4100000858306885,2.3399999141693115,2.3499999046325684,49600
2025-09-16,2.3299999237060547,2.640000104904175,2.3299999237060547,2.619999885559082,481200
2025-09-17,2.569999933242798,2.619999885559082,2.450000047683716,2.5,156000
2025-09-18,2.490000009536743,2.609999895095825,2.4600000381469727,2.490000009536743,162200
2025-09-19,2.509999990463257,2.5199999809265137,2.2899999618530273,2.4000000953674316,297200
2025-09-22,2.4100000858306885,2.430000066757202,2.319999933242798,2.369999885559082,68000
2025-09-23,2.369999885559082,2.4600000381469727,2.3299999237060547,2.3450000286102295,181600
2025-09-24,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.380000114440918,166800
2025-09-25,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.359999895095825,111700
2025-09-26,2.359999895095825,2.4100000858306885,2.3299999237060547,2.4100000858306885,130700
2025-09-29,2.369999885559082,2.4100000858306885,2.3350000381469727,2.359999895095825,116800
2025-09-30,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.380000114440918,68300
2025-10-01,2.359999895095825,2.549999952316284,2.3399999141693115,2.450000047683716,177200
2025-10-02,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.4700000286102295,65900
2025-10-03,2.450000047683716,2.569999933242798,2.430000066757202,2.5299999713897705,359300
2025-10-06,2.5299999713897705,2.569999933242798,2.4790000915527344,2.559999942779541,194700
2025-10-07,2.5399999618530273,2.569999933242798,2.4760000705718994,2.490000009536743,206000
2025-10-08,2.5,2.619999885559082,2.4200000762939453,2.5299999713897705,396000
2025-10-09,2.559999942779541,2.559999942779541,2.319999933242798,2.3299999237060547,157600
2025-10-10,2.309999942779541,2.5199999809265137,2.1500000953674316,2.180000066757202,198200
2025-10-13,2.2300000190734863,2.25,2.130000114440918,2.200000047683716,79300
2025-10-14,2.200000047683716,2.259999990463257,2.1600000858306885,2.240000009536743,34700
2025-10-15,2.240000009536743,2.380000114440918,2.2109999656677246,2.319999933242798,63700
2025-10-16,2.3299999237060547,2.4700000286102295,2.259999990463257,2.359999895095825,72400
2025-10-17,2.3399999141693115,2.3499999046325684,2.180000066757202,2.2200000286102295,71200
2025-10-20,2.2300000190734863,2.359999895095825,2.2100000381469727,2.3499999046325684,77300
2025-10-21,2.319999933242798,2.430000066757202,2.319999933242798,2.4000000953674316,45100
2025-10-22,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.3399999141693115,64400
2025-10-23,2.3299999237060547,2.4100000858306885,2.2799999713897705,2.3299999237060547,43100
2025-10-24,2.359999895095825,2.549999952316284,2.3299999237060547,2.490000009536743,198800
2025-10-27,2.4600000381469727,2.555999994277954,2.4000000953674316,2.450000047683716,100000
2025-10-28,2.369999885559082,2.4600000381469727,2.359999895095825,2.359999895095825,39000
2025-10-29,2.4000000953674316,2.5299999713897705,2.299999952316284,2.4549999237060547,172400
2025-10-30,2.430000066757202,2.6700000762939453,2.359999895095825,2.609999895095825,549800
2025-10-31,2.6600000858306885,2.680000066757202,2.450000047683716,2.5299999713897705,86700
2025-11-03,2.5199999809265137,2.549999952316284,2.380000114440918,2.5399999618530273,139300
2025-11-04,2.509999990463257,2.568000078201294,2.440000057220459,2.509999990463257,115900
2025-11-05,2.440000057220459,2.609999895095825,2.431999921798706,2.549999952316284,70900
2025-11-06,2.569999933242798,2.5799999237060547,2.450000047683716,2.5199999809265137,34100
2025-11-07,2.509999990463257,2.509999990463257,2.309999942779541,2.380000114440918,69900
2025-11-10,2.369999885559082,2.4820001125335693,2.3499999046325684,2.359999895095825,39900
2025-11-11,2.369999885559082,2.380000114440918,2.319999933242798,2.359999895095825,34900
2025-11-12,2.361999988555908,2.4200000762939453,2.309999942779541,2.3399999141693115,41300
2025-11-13,2.3399999141693115,2.4200000762939453,2.3299999237060547,2.3299999237060547,41500
2025-11-14,2.299999952316284,2.3369998931884766,2.2100000381469727,2.2200000286102295,57400
2025-11-17,2.2899999618530273,2.385999917984009,2.2699999809265137,2.325000047683716,87300
2025-11-18,2.359999895095825,2.4700000286102295,2.309999942779541,2.440000057220459,87400
2025-11-19,2.549999952316284,2.559999942779541,2.1419999599456787,2.309999942779541,730000
2025-11-20,2.240000009536743,2.319999933242798,1.9700000286102295,1.9700000286102295,174900
2025-11-21,2.0,2.065000057220459,1.9500000476837158,1.9600000381469727,73200
2025-11-24,1.9800000190734863,2.0899999141693115,1.8799999952316284,2.0799999237060547,96600
2025-11-25,2.0899999141693115,2.171999931335449,2.0,2.140000104904175,30900
2025-11-26,2.190000057220459,2.3499999046325684,2.0999999046325684,2.240000009536743,95000
2025-11-28,2.2799999713897705,2.2899999618530273,2.119999885559082,2.190000057220459,50500
2025-12-01,2.190000057220459,2.190000057220459,2.0899999141693115,2.0899999141693115,58900
2025-12-02,2.0899999141693115,2.1050000190734863,2.0399999618530273,2.049999952316284,73600
2025-12-03,2.075000047683716,2.1050000190734863,2.0299999713897705,2.059999942779541,45700
2025-12-04,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.1500000953674316,23500
2025-12-05,2.180000066757202,2.299999952316284,2.109999895095825,2.25,63400
2025-12-08,2.2799999713897705,2.309999942779541,2.1670000553131104,2.25,30400
2025-12-09,2.244999885559082,2.2780001163482666,2.1700000762939453,2.1700000762939453,42200
2025-12-10,2.1700000762939453,2.240000009536743,2.0899999141693115,2.1600000858306885,78200
2025-12-11,2.180000066757202,2.2699999809265137,2.1500000953674316,2.180000066757202,48000
2025-12-12,2.180000066757202,2.2300000190734863,2.0999999046325684,2.1700000762939453,54600
2025-12-15,2.130000114440918,2.1700000762939453,2.109999895095825,2.109999895095825,18000
2025-12-16,2.0999999046325684,2.183000087738037,2.0999999046325684,2.1600000858306885,20400
2025-12-17,2.2300000190734863,2.259999990463257,2.1019999980926514,2.1500000953674316,25900
2025-12-18,2.1500000953674316,2.2699999809265137,2.1440000534057617,2.1600000858306885,52500
2025-12-19,2.190000057220459,2.25,2.109999895095825,2.109999895095825,43100
2025-12-22,2.0999999046325684,2.130000114440918,2.061000108718872,2.0999999046325684,41800
2025-12-23,2.130000114440918,2.130000114440918,2.0399999618530273,2.072999954223633,39900
2025-12-24,2.052000045776367,2.069999933242798,2.0299999713897705,2.049999952316284,30800
2025-12-26,2.0299999713897705,2.059999942779541,1.9700000286102295,2.0199999809265137,88000
2025-12-29,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9500000476837158,63000
2025-12-30,1.909999966621399,1.9700000286102295,1.8700000047683716,1.9199999570846558,93100
2025-12-31,1.9199999570846558,1.9500000476837158,1.690000057220459,1.8200000524520874,187800
2026-01-02,1.840000033378601,1.9900000095367432,1.7799999713897705,1.899999976158142,30000
2026-01-05,1.9299999475479126,2.069000005722046,1.9299999475479126,2.049999952316284,71000
2026-01-06,2.059999942779541,2.134999990463257,2.0,2.130000114440918,44000
2026-01-07,2.140000104904175,2.3499999046325684,2.128999948501587,2.3399999141693115,124100
2026-01-08,2.3399999141693115,2.3499999046325684,2.2929999828338623,2.3399999141693115,41600
2026-01-09,2.3299999237060547,2.4000000953674316,2.253999948501587,2.390000104904175,84100
2026-01-12,2.4100000858306885,2.4100000858306885,2.200000047683716,2.3299999237060547,45100
2026-01-13,2.369999885559082,2.4100000858306885,2.3299999237060547,2.369999885559082,63900
2026-01-14,2.3499999046325684,2.36899995803833,2.2660000324249268,2.2699999809265137,24200
2026-01-15,2.2699999809265137,2.3289999961853027,2.240000009536743,2.25,19800
