date,open,high,low,close,volume
2025-08-14,4.5,4.639999866485596,4.389999866485596,4.550000190734863,542100
2025-08-15,4.599999904632568,4.71999979019165,4.53000020980835,4.630000114440918,455400
2025-08-18,4.630000114440918,4.690000057220459,4.510000228881836,4.53000020980835,247800
2025-08-19,4.519999980926514,4.579999923706055,4.429999828338623,4.53000020980835,345500
2025-08-20,4.53000020980835,4.579999923706055,4.360000133514404,4.510000228881836,298700
2025-08-21,4.46999979019165,4.659999847412109,4.420000076293945,4.570000171661377,358500
2025-08-22,4.599999904632568,4.699999809265137,4.489999771118164,4.519999980926514,392200
2025-08-25,4.5,4.550000190734863,4.360000133514404,4.389999866485596,292700
2025-08-26,4.400000095367432,4.699999809265137,4.309999942779541,4.630000114440918,507000
2025-08-27,4.610000133514404,4.650000095367432,4.53000020980835,4.539999961853027,245800
2025-08-28,4.519999980926514,4.570000171661377,4.230000019073486,4.25,486700
2025-08-29,4.269999980926514,4.289999961853027,4.130000114440918,4.179999828338623,317100
2025-09-02,4.130000114440918,4.329999923706055,4.099999904632568,4.159999847412109,402500
2025-09-03,4.28000020980835,4.449999809265137,4.210000038146973,4.260000228881836,344600
2025-09-04,4.239999771118164,4.300000190734863,4.119999885559082,4.289999961853027,308000
2025-09-05,4.309999942779541,4.369999885559082,4.179999828338623,4.329999923706055,334300
2025-09-08,4.329999923706055,4.329999923706055,4.210000038146973,4.260000228881836,267200
2025-09-09,4.329999923706055,5.079999923706055,4.300000190734863,5.070000171661377,1044500
2025-09-10,5.079999923706055,5.199999809265137,4.78000020980835,4.829999923706055,814600
2025-09-11,4.829999923706055,5.059999942779541,4.630000114440918,4.739999771118164,277300
2025-09-12,4.690000057220459,4.730000019073486,4.46999979019165,4.480000019073486,354800
2025-09-15,4.489999771118164,4.5,4.360000133514404,4.449999809265137,239500
2025-09-16,4.460000038146973,4.590000152587891,4.409999847412109,4.46999979019165,187400
2025-09-17,4.449999809265137,4.679999828338623,4.449999809265137,4.550000190734863,381500
2025-09-18,4.599999904632568,4.71999979019165,4.480000019073486,4.550000190734863,527500
2025-09-19,4.550000190734863,4.599999904632568,4.320000171661377,4.380000114440918,609700
2025-09-22,4.349999904632568,4.800000190734863,4.260000228881836,4.599999904632568,612700
2025-09-23,4.510000228881836,4.670000076293945,4.420000076293945,4.440000057220459,424000
2025-09-24,4.489999771118164,4.53000020980835,4.25,4.269999980926514,394600
2025-09-25,4.230000019073486,4.230000019073486,3.869999885559082,3.9000000953674316,853100
2025-09-26,3.9000000953674316,3.9800000190734863,3.7799999713897705,3.950000047683716,494600
2025-09-29,4.0,4.050000190734863,3.9200000762939453,3.9800000190734863,336900
2025-09-30,3.940000057220459,3.9700000286102295,3.759999990463257,3.8499999046325684,439600
2025-10-01,3.8499999046325684,3.990000009536743,3.819999933242798,3.9000000953674316,296300
2025-10-02,3.9100000858306885,3.9600000381469727,3.869999885559082,3.940000057220459,289000
2025-10-03,4.0,4.340000152587891,3.9200000762939453,4.139999866485596,826700
2025-10-06,4.139999866485596,4.210000038146973,4.070000171661377,4.150000095367432,406100
2025-10-07,4.199999809265137,4.380000114440918,4.119999885559082,4.25,592800
2025-10-08,4.150000095367432,4.230000019073486,4.119999885559082,4.170000076293945,351600
2025-10-09,4.230000019073486,4.400000095367432,4.21999979019165,4.25,449500
2025-10-10,4.260000228881836,4.260000228881836,3.950000047683716,3.9700000286102295,327100
2025-10-13,3.9800000190734863,4.070000171661377,3.9200000762939453,4.050000190734863,384100
2025-10-14,3.990000009536743,3.990000009536743,3.8399999141693115,3.9700000286102295,356100
2025-10-15,3.990000009536743,4.010000228881836,3.8399999141693115,3.9800000190734863,391700
2025-10-16,4.050000190734863,4.179999828338623,3.950000047683716,3.990000009536743,523300
2025-10-17,4.0,4.099999904632568,3.8499999046325684,3.880000114440918,551800
2025-10-20,3.9700000286102295,4.599999904632568,3.950000047683716,4.420000076293945,928100
2025-10-21,4.420000076293945,4.460000038146973,4.130000114440918,4.289999961853027,479900
2025-10-22,4.25,4.260000228881836,4.0,4.050000190734863,563400
2025-10-23,4.050000190734863,4.239999771118164,4.039999961853027,4.179999828338623,540000
2025-10-24,4.239999771118164,4.239999771118164,3.950000047683716,4.139999866485596,401300
2025-10-27,4.090000152587891,4.21999979019165,4.090000152587891,4.150000095367432,196300
2025-10-28,4.139999866485596,4.150000095367432,3.9700000286102295,4.039999961853027,191000
2025-10-29,4.03000020980835,4.03000020980835,3.8299999237060547,3.8499999046325684,669600
2025-10-30,3.8499999046325684,3.9200000762939453,3.7699999809265137,3.809999942779541,260900
2025-10-31,3.990000009536743,4.110000133514404,3.9000000953674316,3.9700000286102295,469300
2025-11-03,3.9700000286102295,4.0,3.8499999046325684,3.9700000286102295,552100
2025-11-04,3.869999885559082,3.940000057220459,3.7100000381469727,3.7300000190734863,505300
2025-11-05,3.7200000286102295,3.8399999141693115,3.630000114440918,3.690000057220459,333200
2025-11-06,3.700000047683716,3.890000104904175,3.700000047683716,3.8399999141693115,419600
2025-11-07,3.8399999141693115,3.9800000190734863,3.700000047683716,3.9800000190734863,437300
2025-11-10,3.9800000190734863,4.690000057220459,3.9700000286102295,4.210000038146973,1237500
2025-11-11,4.179999828338623,4.400000095367432,4.179999828338623,4.269999980926514,658500
2025-11-12,4.25,4.670000076293945,4.21999979019165,4.429999828338623,722700
2025-11-13,4.389999866485596,4.420000076293945,4.25,4.329999923706055,435000
2025-11-14,4.210000038146973,4.449999809265137,4.170000076293945,4.340000152587891,366400
2025-11-17,4.360000133514404,4.599999904632568,4.28000020980835,4.320000171661377,490300
2025-11-18,4.320000171661377,4.380000114440918,4.119999885559082,4.230000019073486,405000
2025-11-19,4.21999979019165,4.300000190734863,4.119999885559082,4.199999809265137,267900
2025-11-20,4.28000020980835,4.489999771118164,4.190000057220459,4.289999961853027,373000
2025-11-21,4.269999980926514,4.300000190734863,4.110000133514404,4.21999979019165,374200
2025-11-24,4.239999771118164,4.46999979019165,4.230000019073486,4.289999961853027,488400
2025-11-25,4.289999961853027,4.480000019073486,4.289999961853027,4.380000114440918,387000
2025-11-26,4.400000095367432,4.579999923706055,4.340000152587891,4.550000190734863,549300
2025-11-28,4.599999904632568,4.639999866485596,4.519999980926514,4.559999942779541,186200
2025-12-01,4.449999809265137,4.5,4.25,4.320000171661377,599400
2025-12-02,4.340000152587891,4.340000152587891,4.050000190734863,4.170000076293945,461900
2025-12-03,4.170000076293945,4.260000228881836,4.130000114440918,4.170000076293945,389800
2025-12-04,4.170000076293945,4.170000076293945,3.9700000286102295,4.059999942779541,516600
2025-12-05,4.059999942779541,4.090000152587891,3.9200000762939453,3.930000066757202,872800
2025-12-08,3.9700000286102295,4.130000114440918,3.9700000286102295,4.03000020980835,490600
2025-12-09,4.019999980926514,4.039999961853027,3.890000104904175,3.9200000762939453,479000
2025-12-10,3.9100000858306885,4.099999904632568,3.819999933242798,4.090000152587891,494100
2025-12-11,4.090000152587891,4.119999885559082,4.0,4.079999923706055,246500
2025-12-12,4.070000171661377,4.070000171661377,3.7899999618530273,3.7899999618530273,836700
