date,open,high,low,close,volume
2025-08-14,96.31999969482422,97.70999908447266,96.05999755859375,97.52999877929688,654100
2025-08-15,97.7300033569336,97.80000305175781,95.36000061035156,95.4000015258789,813100
2025-08-18,95.33000183105469,96.0,95.01000213623047,95.98999786376953,534100
2025-08-19,95.8499984741211,97.16999816894531,95.68000030517578,96.3499984741211,540500
2025-08-20,96.48999786376953,96.9000015258789,95.55999755859375,96.5999984741211,575200
2025-08-21,95.9000015258789,97.19000244140625,95.70999908447266,96.44000244140625,418500
2025-08-22,97.0,100.93000030517578,96.54000091552734,100.41999816894531,781000
2025-08-25,100.16999816894531,100.16999816894531,99.13999938964844,99.19000244140625,457600
2025-08-26,98.79000091552734,100.58999633789062,98.79000091552734,100.04000091552734,602400
2025-08-27,99.62000274658203,102.48999786376953,99.62000274658203,101.76000213623047,766800
2025-08-28,102.16999816894531,102.61000061035156,100.94000244140625,101.7300033569336,907800
2025-08-29,101.87000274658203,102.58999633789062,101.43000030517578,102.05999755859375,564900
2025-09-02,100.77999877929688,102.77999877929688,100.45999908447266,102.76000213623047,969700
2025-09-03,102.9000015258789,103.5,100.22000122070312,101.4000015258789,821300
2025-09-04,102.0,103.5999984741211,101.41999816894531,103.55000305175781,862600
2025-09-05,103.97000122070312,105.0,102.48999786376953,103.01000213623047,1362500
2025-09-08,103.41000366210938,103.4800033569336,101.36000061035156,102.19000244140625,689800
2025-09-09,101.95999908447266,102.7699966430664,100.12000274658203,101.02999877929688,784000
2025-09-10,100.7699966430664,101.7699966430664,100.25,101.4000015258789,513300
2025-09-11,101.30999755859375,102.47000122070312,100.91000366210938,102.19999694824219,512000
2025-09-12,102.05999755859375,102.29000091552734,101.22000122070312,101.25,569200
2025-09-15,101.43000030517578,102.48999786376953,100.25,100.80999755859375,524100
2025-09-16,100.86000061035156,100.93000030517578,98.86000061035156,100.27999877929688,563600
2025-09-17,100.48999786376953,103.3499984741211,100.43000030517578,101.22000122070312,928700
2025-09-18,101.80999755859375,103.5999984741211,101.45999908447266,103.44999694824219,638800
2025-09-19,103.62999725341797,103.62999725341797,101.37999725341797,101.38999938964844,1932100
2025-09-22,100.76000213623047,101.80999755859375,99.63999938964844,100.04000091552734,775200
2025-09-23,100.38999938964844,102.16999816894531,100.12000274658203,100.30000305175781,466200
2025-09-24,100.69000244140625,101.7300033569336,99.51000213623047,100.23999786376953,447700
2025-09-25,100.56999969482422,100.56999969482422,99.18000030517578,100.0999984741211,444300
2025-09-26,100.97000122070312,101.66000366210938,100.30999755859375,101.16999816894531,373300
2025-09-29,101.68000030517578,101.83000183105469,98.25,99.33000183105469,947400
2025-09-30,99.63999938964844,100.16000366210938,97.69999694824219,98.87000274658203,610200
2025-10-01,98.33999633789062,99.12000274658203,97.62999725341797,98.45999908447266,536100
2025-10-02,98.23999786376953,98.98999786376953,97.54000091552734,97.94999694824219,522400
2025-10-03,98.5,99.73999786376953,98.41000366210938,99.37000274658203,917000
2025-10-06,100.1500015258789,102.18000030517578,99.61000061035156,100.76000213623047,998500
