date,open,high,low,close,volume
2025-08-14,3.2300000190734863,3.299999952316284,3.2300000190734863,3.259999990463257,4500
2025-08-15,3.2300000190734863,3.309999942779541,3.2300000190734863,3.299999952316284,9300
2025-08-18,3.3299999237060547,3.369999885559082,3.259999990463257,3.2899999618530273,13600
2025-08-19,3.2899999618530273,3.3399999141693115,3.259999990463257,3.2699999809265137,2600
2025-08-20,3.2699999809265137,3.359999895095825,3.25,3.3299999237060547,3200
2025-08-21,3.3399999141693115,3.3399999141693115,3.2300000190734863,3.25,3900
2025-08-22,3.299999952316284,3.380000114440918,3.299999952316284,3.299999952316284,6600
2025-08-25,3.3299999237060547,3.359999895095825,3.299999952316284,3.309999942779541,3500
2025-08-26,3.299999952316284,3.5,3.299999952316284,3.430000066757202,18100
2025-08-27,3.4100000858306885,3.4800000190734863,3.3499999046325684,3.3499999046325684,13500
2025-08-28,3.430000066757202,3.430000066757202,3.3499999046325684,3.3499999046325684,7900
2025-08-29,3.450000047683716,3.450000047683716,3.359999895095825,3.4000000953674316,11400
2025-09-02,3.359999895095825,3.380000114440918,3.3499999046325684,3.3499999046325684,11000
2025-09-03,3.5,3.740000009536743,3.369999885559082,3.5899999141693115,134000
2025-09-04,3.5299999713897705,3.6700000762939453,3.5199999809265137,3.6600000858306885,58900
2025-09-05,3.5899999141693115,4.070000171661377,3.5799999237060547,3.9200000762939453,114800
2025-09-08,3.9200000762939453,4.079999923706055,3.9200000762939453,4.019999980926514,36900
2025-09-09,4.019999980926514,4.050000190734863,3.819999933242798,3.990000009536743,30400
2025-09-10,4.039999961853027,4.230000019073486,4.010000228881836,4.110000133514404,35700
2025-09-11,4.159999847412109,4.159999847412109,4.070000171661377,4.079999923706055,23300
2025-09-12,4.079999923706055,4.150000095367432,3.9100000858306885,3.9100000858306885,21600
2025-09-15,3.9000000953674316,4.039999961853027,3.6500000953674316,3.7799999713897705,39500
2025-09-16,3.7699999809265137,3.890000104904175,3.759999990463257,3.8299999237060547,14800
2025-09-17,3.869999885559082,4.139999866485596,3.869999885559082,4.099999904632568,34800
2025-09-18,4.050000190734863,4.179999828338623,4.03000020980835,4.090000152587891,34900
2025-09-19,4.090000152587891,4.199999809265137,4.090000152587891,4.170000076293945,23900
2025-09-22,4.179999828338623,4.349999904632568,4.179999828338623,4.28000020980835,8900
2025-09-23,4.300000190734863,4.300000190734863,4.190000057220459,4.199999809265137,4900
2025-09-24,4.289999961853027,4.289999961853027,4.139999866485596,4.179999828338623,15600
2025-09-25,4.239999771118164,4.28000020980835,4.179999828338623,4.179999828338623,2800
2025-09-26,4.110000133514404,4.25,4.090000152587891,4.239999771118164,8800
2025-09-29,4.25,4.349999904632568,4.239999771118164,4.289999961853027,20400
2025-09-30,4.25,4.5,4.210000038146973,4.429999828338623,45000
2025-10-01,4.429999828338623,4.610000133514404,4.409999847412109,4.460000038146973,15100
2025-10-02,4.570000171661377,4.699999809265137,4.46999979019165,4.489999771118164,5100
2025-10-03,4.5,4.559999942779541,4.46999979019165,4.519999980926514,5400
2025-10-06,4.559999942779541,4.559999942779541,4.449999809265137,4.5,3500
2025-10-07,4.449999809265137,4.550000190734863,4.440000057220459,4.449999809265137,9500
2025-10-08,4.449999809265137,4.53000020980835,4.309999942779541,4.440000057220459,15200
2025-10-09,4.309999942779541,4.429999828338623,4.099999904632568,4.389999866485596,13400
2025-10-10,4.380000114440918,4.480000019073486,4.079999923706055,4.349999904632568,10100
2025-10-13,4.349999904632568,4.670000076293945,4.130000114440918,4.199999809265137,98100
2025-10-14,4.409999847412109,4.409999847412109,4.050000190734863,4.050000190734863,55500
2025-10-15,4.130000114440918,4.349999904632568,4.119999885559082,4.130000114440918,51200
2025-10-16,4.320000171661377,4.480000019073486,4.150000095367432,4.199999809265137,39000
2025-10-17,4.199999809265137,4.199999809265137,4.139999866485596,4.150000095367432,7400
2025-10-20,4.309999942779541,4.380000114440918,4.110000133514404,4.110000133514404,52800
2025-10-21,4.349999904632568,5.150000095367432,4.309999942779541,4.619999885559082,176200
2025-10-22,4.590000152587891,5.079999923706055,4.420000076293945,4.579999923706055,96600
2025-10-23,4.579999923706055,5.0,4.460000038146973,4.590000152587891,37000
2025-10-24,4.539999961853027,4.900000095367432,4.420000076293945,4.559999942779541,65400
2025-10-27,4.590000152587891,4.75,4.489999771118164,4.619999885559082,72100
2025-10-28,4.550000190734863,4.75,4.550000190734863,4.590000152587891,53500
2025-10-29,4.590000152587891,4.960000038146973,4.480000019073486,4.730000019073486,22700
2025-10-30,4.690000057220459,4.840000152587891,4.360000133514404,4.599999904632568,50200
2025-10-31,4.519999980926514,4.630000114440918,4.409999847412109,4.519999980926514,31200
2025-11-03,4.599999904632568,4.960000038146973,4.559999942779541,4.659999847412109,22200
2025-11-04,4.860000133514404,4.860000133514404,4.5,4.610000133514404,42100
2025-11-05,4.670000076293945,4.880000114440918,4.550000190734863,4.599999904632568,5400
2025-11-06,4.570000171661377,4.670000076293945,4.519999980926514,4.579999923706055,5500
2025-11-07,4.590000152587891,4.739999771118164,4.53000020980835,4.53000020980835,14800
2025-11-10,4.5,4.659999847412109,4.409999847412109,4.409999847412109,21500
2025-11-11,4.369999885559082,4.380000114440918,4.300000190734863,4.360000133514404,17500
2025-11-12,4.349999904632568,4.550000190734863,4.340000152587891,4.420000076293945,81900
2025-11-13,4.380000114440918,4.480000019073486,4.380000114440918,4.400000095367432,12400
2025-11-14,4.409999847412109,4.53000020980835,4.289999961853027,4.289999961853027,4900
2025-11-17,4.289999961853027,4.349999904632568,4.110000133514404,4.110000133514404,19300
2025-11-18,4.159999847412109,4.159999847412109,3.930000066757202,3.930000066757202,10800
2025-11-19,3.9100000858306885,4.070000171661377,3.9100000858306885,3.9700000286102295,9100
2025-11-20,3.9700000286102295,4.050000190734863,3.9000000953674316,3.990000009536743,11900
2025-11-21,3.940000057220459,4.090000152587891,3.940000057220459,4.079999923706055,5500
2025-11-24,4.079999923706055,4.079999923706055,3.8399999141693115,3.890000104904175,11700
2025-11-25,3.8299999237060547,3.950000047683716,3.680000066757202,3.9200000762939453,38900
2025-11-26,3.809999942779541,3.930000066757202,3.7100000381469727,3.7100000381469727,14400
2025-11-28,3.7799999713897705,3.7799999713897705,3.4000000953674316,3.630000114440918,42900
2025-12-01,3.619999885559082,3.8399999141693115,3.619999885559082,3.7100000381469727,9300
2025-12-02,3.700000047683716,3.8499999046325684,3.700000047683716,3.8399999141693115,10200
2025-12-03,3.880000114440918,3.930000066757202,3.859999895095825,3.930000066757202,3700
2025-12-04,3.859999895095825,3.880000114440918,3.75,3.7799999713897705,4100
2025-12-05,3.8399999141693115,3.8399999141693115,3.609999895095825,3.809999942779541,12200
2025-12-08,3.7100000381469727,3.930000066757202,3.700000047683716,3.890000104904175,7500
2025-12-09,3.8499999046325684,3.950000047683716,3.819999933242798,3.819999933242798,7100
2025-12-10,3.930000066757202,3.930000066757202,3.799999952316284,3.819999933242798,12200
2025-12-11,3.5199999809265137,3.8399999141693115,3.5199999809265137,3.7200000286102295,8200
2025-12-12,3.75,3.8399999141693115,3.6500000953674316,3.6500000953674316,15100
2025-12-15,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.5999999046325684,34100
2025-12-16,3.759999990463257,3.809999942779541,3.700000047683716,3.700000047683716,60400
2025-12-17,3.680000066757202,3.809999942779541,3.680000066757202,3.7100000381469727,25300
2025-12-18,3.75,3.809999942779541,3.7200000286102295,3.7699999809265137,26400
2025-12-19,3.7799999713897705,3.880000114440918,3.7300000190734863,3.799999952316284,17400
2025-12-22,4.21999979019165,4.21999979019165,4.0,4.03000020980835,16500
2025-12-23,4.0,4.110000133514404,3.809999942779541,4.010000228881836,13000
2025-12-24,4.010000228881836,4.079999923706055,4.010000228881836,4.070000171661377,6200
2025-12-26,4.059999942779541,4.119999885559082,4.059999942779541,4.059999942779541,34900
2025-12-29,4.010000228881836,4.090000152587891,3.9700000286102295,4.019999980926514,17400
2025-12-30,4.019999980926514,4.039999961853027,4.0,4.039999961853027,7600
2025-12-31,4.019999980926514,4.130000114440918,4.010000228881836,4.130000114440918,9700
