date,open,high,low,close,volume
2025-08-14,4.380000114440918,4.414999961853027,4.300000190734863,4.349999904632568,361500
2025-08-15,4.389999866485596,4.695000171661377,4.369999885559082,4.579999923706055,536100
2025-08-18,4.570000171661377,4.650000095367432,4.445000171661377,4.559999942779541,348800
2025-08-19,4.519999980926514,4.565000057220459,4.380000114440918,4.400000095367432,377000
2025-08-20,4.400000095367432,4.5,4.329999923706055,4.429999828338623,394900
2025-08-21,4.409999847412109,4.539999961853027,4.300000190734863,4.5,288400
2025-08-22,4.519999980926514,4.914999961853027,4.514999866485596,4.820000171661377,423100
2025-08-25,4.760000228881836,4.829999923706055,4.585000038146973,4.590000152587891,193800
2025-08-26,4.710000038146973,4.710000038146973,4.539999961853027,4.670000076293945,243700
2025-08-27,4.679999828338623,4.724999904632568,4.639999866485596,4.670000076293945,161400
2025-08-28,4.800000190734863,4.929999828338623,4.789999961853027,4.829999923706055,461100
2025-08-29,4.849999904632568,4.889999866485596,4.739999771118164,4.800000190734863,480900
2025-09-02,4.800000190734863,5.050000190734863,4.599999904632568,4.920000076293945,511800
2025-09-03,4.880000114440918,5.110000133514404,4.78000020980835,5.0,284500
2025-09-04,4.989999771118164,4.989999771118164,4.789999961853027,4.909999847412109,264300
2025-09-05,5.039999961853027,5.150000095367432,4.860000133514404,4.940000057220459,330600
2025-09-08,4.929999828338623,4.974999904632568,4.800000190734863,4.800000190734863,259200
2025-09-09,4.800000190734863,4.869999885559082,4.795000076293945,4.829999923706055,308900
2025-09-10,4.820000171661377,4.949999809265137,4.789999961853027,4.800000190734863,382700
2025-09-11,4.800000190734863,4.960000038146973,4.800000190734863,4.889999866485596,304200
2025-09-12,4.960000038146973,4.974999904632568,4.795000076293945,4.809999942779541,309300
2025-09-15,7.21999979019165,7.400000095367432,6.059999942779541,6.929999828338623,31708500
2025-09-16,6.809999942779541,7.440000057220459,6.449999809265137,6.46999979019165,3620000
2025-09-17,6.400000095367432,6.670000076293945,6.159999847412109,6.360000133514404,1928500
2025-09-18,6.409999847412109,7.050000190734863,6.409999847412109,6.929999828338623,1745600
2025-09-19,6.900000095367432,7.0,6.300000190734863,6.329999923706055,1367300
2025-09-22,6.340000152587891,6.699999809265137,6.230000019073486,6.53000020980835,851600
2025-09-23,6.460000038146973,6.550000190734863,6.25,6.329999923706055,780500
2025-09-24,6.369999885559082,6.679999828338623,6.369999885559082,6.619999885559082,719000
2025-09-25,6.454999923706055,6.650000095367432,6.380000114440918,6.550000190734863,662100
2025-09-26,6.550000190734863,7.510000228881836,6.53000020980835,7.489999771118164,1649600
2025-09-29,7.5,7.510000228881836,7.160999774932861,7.309999942779541,910300
2025-09-30,7.260000228881836,7.510000228881836,7.090000152587891,7.409999847412109,875500
2025-10-01,7.389999866485596,7.728000164031982,7.360000133514404,7.5,896400
2025-10-02,7.559999942779541,7.789999961853027,7.460000038146973,7.630000114440918,583500
2025-10-03,7.670000076293945,7.860000133514404,7.590000152587891,7.739999771118164,586300
2025-10-06,7.829999923706055,7.870999813079834,7.539999961853027,7.659999847412109,488900
2025-10-07,7.599999904632568,7.699999809265137,7.235000133514404,7.380000114440918,697700
2025-10-08,7.440000057220459,7.769999980926514,7.434999942779541,7.710000038146973,473800
2025-10-09,7.690000057220459,8.510000228881836,7.644999980926514,8.460000038146973,884000
2025-10-10,8.579999923706055,10.220000267028809,8.524999618530273,10.039999961853027,6195600
2025-10-13,10.0,10.4399995803833,9.541000366210938,10.399999618530273,1798600
2025-10-14,10.239999771118164,10.699999809265137,10.085000038146973,10.609999656677246,1060800
2025-10-15,10.75,11.130000114440918,10.449999809265137,11.109999656677246,1332000
2025-10-16,11.229999542236328,11.470999717712402,10.199999809265137,10.3100004196167,859500
2025-10-17,10.149999618530273,10.350000381469727,9.729999542236328,10.050000190734863,752000
2025-10-20,10.260000228881836,10.303000450134277,9.779999732971191,9.869999885559082,550200
2025-10-21,9.859999656677246,9.904999732971191,9.5,9.59000015258789,461200
2025-10-22,9.619999885559082,9.75,8.942999839782715,9.350000381469727,894600
2025-10-23,9.5,10.699999809265137,9.5,10.380000114440918,1252800
2025-10-24,10.399999618530273,11.300000190734863,10.210000038146973,11.140000343322754,1044000
2025-10-27,11.300000190734863,12.4399995803833,11.260000228881836,12.319999694824219,2150500
2025-10-28,12.25,12.6899995803833,11.979999542236328,12.430000305175781,1295000
2025-10-29,12.350000381469727,12.970000267028809,12.069999694824219,12.5,1299000
2025-10-30,12.5,13.097000122070312,12.199999809265137,13.010000228881836,951300
2025-10-31,13.010000228881836,13.220000267028809,12.520000457763672,12.850000381469727,1153000
2025-11-03,12.739999771118164,12.989999771118164,11.800000190734863,12.069999694824219,925200
2025-11-04,11.649999618530273,12.305000305175781,11.5,12.0,630200
2025-11-05,11.930000305175781,12.390000343322754,11.6899995803833,12.3100004196167,582700
2025-11-06,12.399999618530273,13.59000015258789,12.050000190734863,13.010000228881836,1549300
2025-11-07,12.729999542236328,13.364999771118164,11.899999618530273,12.3100004196167,730400
2025-11-10,12.520000457763672,14.109999656677246,12.399999618530273,14.0600004196167,1228900
2025-11-11,13.529999732971191,14.399999618530273,12.739999771118164,14.319999694824219,1690100
2025-11-12,14.3100004196167,14.380000114440918,13.890000343322754,14.15999984741211,1018600
2025-11-13,13.989999771118164,14.350000381469727,13.729999542236328,14.319999694824219,1023000
2025-11-14,14.069999694824219,14.619000434875488,13.925000190734863,14.359999656677246,1675400
2025-11-17,14.399999618530273,14.489999771118164,13.529999732971191,13.609999656677246,857100
2025-11-18,13.479999542236328,13.8149995803833,12.9399995803833,13.779999732971191,743200
2025-11-19,13.760000228881836,14.449999809265137,13.739999771118164,14.140000343322754,524600
2025-11-20,14.4399995803833,14.579999923706055,13.479999542236328,13.520000457763672,827800
2025-11-21,13.449999809265137,14.380000114440918,13.270000457763672,14.220000267028809,676800
2025-11-24,14.210000038146973,16.65999984741211,14.1899995803833,15.760000228881836,1589300
2025-11-25,15.720000267028809,16.350000381469727,15.470000267028809,16.020000457763672,960100
2025-11-26,16.059999465942383,16.299999237060547,15.859999656677246,15.989999771118164,637800
2025-11-28,16.100000381469727,16.239999771118164,15.680000305175781,16.170000076293945,592200
2025-12-01,16.030000686645508,16.170000076293945,15.680000305175781,15.779999732971191,545700
2025-12-02,15.829999923706055,16.020000457763672,15.350000381469727,15.40999984741211,500900
2025-12-03,15.539999961853027,16.989999771118164,15.210000038146973,16.860000610351562,1317200
2025-12-04,16.84000015258789,17.6299991607666,16.56999969482422,17.260000228881836,659200
2025-12-05,17.229999542236328,17.5,16.777999877929688,17.40999984741211,719600
2025-12-08,17.989999771118164,18.149999618530273,17.25,17.850000381469727,874900
2025-12-09,17.690000534057617,18.05500030517578,16.81999969482422,16.989999771118164,776200
2025-12-10,16.989999771118164,17.40999984741211,16.719999313354492,17.229999542236328,920800
2025-12-11,17.34000015258789,17.75,16.530000686645508,16.559999465942383,632500
2025-12-12,16.559999465942383,16.850000381469727,16.242000579833984,16.309999465942383,559000
2025-12-15,16.34000015258789,17.170000076293945,16.170000076293945,16.450000762939453,723100
2025-12-16,17.190000534057617,18.979999542236328,17.190000534057617,18.65999984741211,3066500
2025-12-17,19.06999969482422,19.170000076293945,16.649999618530273,16.75,1473400
2025-12-18,16.899999618530273,17.03499984741211,14.640000343322754,15.829999923706055,1477800
2025-12-19,15.770000457763672,16.25,15.324999809265137,15.539999961853027,4717000
2025-12-22,15.430000305175781,16.350000381469727,14.970000267028809,16.190000534057617,1197100
2025-12-23,16.049999237060547,17.040000915527344,15.9399995803833,16.479999542236328,947600
2025-12-24,16.65999984741211,17.809999465942383,16.600000381469727,17.639999389648438,482300
2025-12-26,17.610000610351562,17.610000610351562,16.809999465942383,17.290000915527344,626500
2025-12-29,17.020000457763672,17.18000030517578,15.729999542236328,16.1200008392334,960300
2025-12-30,16.09000015258789,16.360000610351562,15.937999725341797,15.970000267028809,689100
2025-12-31,15.859999656677246,16.229999542236328,15.65999984741211,15.680000305175781,740200
2026-01-02,15.720000267028809,15.819999694824219,15.175000190734863,15.3100004196167,425000
2026-01-05,15.170000076293945,15.48799991607666,13.760000228881836,14.399999618530273,947800
2026-01-06,14.170000076293945,16.34000015258789,13.6899995803833,16.010000228881836,1679200
2026-01-07,21.90999984741211,25.149999618530273,21.110000610351562,23.280000686645508,23208700
2026-01-08,23.360000610351562,25.770000457763672,22.770000457763672,25.309999465942383,3526800
2026-01-09,25.139999389648438,25.18000030517578,23.850000381469727,24.280000686645508,5679500
2026-01-12,24.059999465942383,24.655000686645508,23.190000534057617,23.719999313354492,2852400
2026-01-13,23.59000015258789,24.139999389648438,23.25,23.989999771118164,1385700
2026-01-14,23.989999771118164,24.489999771118164,23.15999984741211,24.059999465942383,1257200
2026-01-15,24.010000228881836,24.459999084472656,23.399999618530273,24.079999923706055,1244100
2026-01-16,24.459999084472656,24.56999969482422,23.649999618530273,23.709999084472656,866700
2026-01-20,23.049999237060547,24.479999542236328,23.010000228881836,24.440000534057617,1283200
2026-01-21,24.389999389648438,24.770000457763672,23.549999237060547,24.229999542236328,806700
2026-01-22,24.360000610351562,25.350000381469727,22.8799991607666,23.020000457763672,1950600
2026-01-23,22.920000076293945,23.950000762939453,22.760000228881836,22.84000015258789,1185200
2026-01-26,22.510000228881836,22.940000534057617,22.049999237060547,22.389999389648438,1117300
2026-01-27,22.450000762939453,23.290000915527344,22.399999618530273,23.100000381469727,854100
2026-01-28,23.049999237060547,23.219999313354492,21.079999923706055,21.1299991607666,1012600
2026-01-29,21.0,21.579999923706055,20.729999542236328,21.360000610351562,965300
2026-01-30,21.030000686645508,21.357999801635742,19.90999984741211,20.520000457763672,1532100
2026-02-02,20.530000686645508,21.31999969482422,20.299999237060547,20.8799991607666,1118400
2026-02-03,20.940000534057617,21.690000534057617,20.18000030517578,20.93000030517578,751300
