date,open,high,low,close,volume
2025-08-14,28.780000686645508,29.604999542236328,28.020000457763672,29.010000228881836,851800
2025-08-15,29.040000915527344,29.604999542236328,28.764999389648438,29.010000228881836,1008500
2025-08-18,28.950000762939453,29.719999313354492,28.809999465942383,29.209999084472656,942500
2025-08-19,29.360000610351562,29.5,28.399999618530273,28.600000381469727,647400
2025-08-20,28.709999084472656,29.395000457763672,28.440000534057617,29.190000534057617,1041400
2025-08-21,29.25,29.489999771118164,29.040000915527344,29.100000381469727,666200
2025-08-22,29.19499969482422,31.454999923706055,29.1299991607666,31.3700008392334,1563100
2025-08-25,31.899999618530273,32.36000061035156,31.229999542236328,31.399999618530273,785000
2025-08-26,31.079999923706055,31.469999313354492,30.93000030517578,30.950000762939453,451600
2025-08-27,30.84000015258789,32.0,30.559999465942383,31.969999313354492,727900
2025-08-28,32.130001068115234,32.40999984741211,31.260000228881836,31.700000762939453,493900
2025-08-29,31.81999969482422,32.2400016784668,31.3799991607666,31.90999984741211,481300
2025-09-02,31.469999313354492,32.724998474121094,31.469999313354492,32.290000915527344,726800
2025-09-03,32.060001373291016,33.15999984741211,32.060001373291016,32.779998779296875,1218500
2025-09-04,32.650001525878906,33.380001068115234,32.470001220703125,32.7400016784668,915800
2025-09-05,32.61000061035156,33.20000076293945,32.13999938964844,32.7599983215332,575800
2025-09-08,32.900001525878906,33.0,31.950000762939453,32.66999816894531,610500
2025-09-09,32.7599983215332,33.35499954223633,31.8700008392334,31.90999984741211,622000
2025-09-10,31.700000762939453,32.47999954223633,31.010000228881836,32.47999954223633,674400
2025-09-11,32.15999984741211,33.689998626708984,32.15999984741211,33.65999984741211,1043100
2025-09-12,33.970001220703125,34.27000045776367,32.69499969482422,32.779998779296875,632100
2025-09-15,32.79999923706055,33.3849983215332,32.45000076293945,33.0099983215332,1094300
2025-09-16,33.4900016784668,34.189998626708984,33.06999969482422,34.029998779296875,724200
2025-09-17,33.84000015258789,34.68000030517578,33.5099983215332,33.790000915527344,493400
2025-09-18,34.150001525878906,34.150001525878906,33.119998931884766,33.13999938964844,594700
2025-09-19,32.9900016784668,32.9900016784668,30.950000762939453,31.010000228881836,1711900
2025-09-22,30.940000534057617,31.559999465942383,30.7549991607666,31.420000076293945,1427000
2025-09-23,31.8700008392334,33.540000915527344,31.600000381469727,31.709999084472656,870000
2025-09-24,32.099998474121094,32.77000045776367,31.989999771118164,32.209999084472656,812400
2025-09-25,31.68000030517578,31.81999969482422,31.030000686645508,31.389999389648438,878300
2025-09-26,31.479999542236328,31.989999771118164,30.985000610351562,31.399999618530273,439800
2025-09-29,31.229999542236328,31.229999542236328,30.149999618530273,30.549999237060547,635100
2025-09-30,30.0,30.524999618530273,29.559999465942383,30.209999084472656,779400
2025-10-01,30.110000610351562,31.709999084472656,30.014999389648438,31.510000228881836,473000
2025-10-02,31.489999771118164,31.979999542236328,30.780000686645508,31.209999084472656,908600
2025-10-03,31.5,32.2400016784668,31.149999618530273,31.559999465942383,1088400
2025-10-06,31.799999237060547,32.29999923706055,31.385000228881836,32.16999816894531,761300
2025-10-07,31.850000381469727,32.5,31.510000228881836,31.8799991607666,1200900
2025-10-08,32.25,32.279998779296875,30.739999771118164,30.969999313354492,889800
2025-10-09,31.389999389648438,31.572999954223633,30.659000396728516,31.229999542236328,2134500
