date,open,high,low,close,volume
2025-08-14,8.75,9.199999809265137,8.574999809265137,8.975000381469727,4200
2025-08-15,8.25,9.0,4.824999809265137,5.599999904632568,198968
2025-08-18,5.25,5.75,4.349999904632568,4.724999904632568,83232
2025-08-19,4.375,5.25,4.375,5.025000095367432,71232
2025-08-20,5.0,5.125,4.324999809265137,4.400000095367432,25912
2025-08-21,4.099999904632568,4.875,4.025000095367432,4.099999904632568,24156
2025-08-22,4.599999904632568,5.199999809265137,4.074999809265137,4.675000190734863,168960
2025-08-25,3.950000047683716,4.224999904632568,3.5250000953674316,3.5999999046325684,118364
2025-08-26,3.25,3.25,2.799999952316284,2.825000047683716,107548
2025-08-27,3.0999999046325684,9.25,2.9000000953674316,3.5,15245764
2025-08-28,5.474999904632568,5.699999809265137,4.199999809265137,4.724999904632568,9563380
2025-08-29,4.199999809265137,4.375,3.625,3.9000000953674316,464080
2025-09-02,3.75,4.699999809265137,3.5,4.0,550240
2025-09-03,4.25,4.25,3.7750000953674316,3.825000047683716,113180
2025-09-04,3.2249999046325684,3.4000000953674316,3.0,3.1500000953674316,215204
2025-09-05,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,110232
2025-09-08,2.619999885559082,2.8499999046325684,2.359999895095825,2.380000114440918,234900
2025-09-09,2.4200000762939453,2.880000114440918,2.3499999046325684,2.7699999809265137,212900
2025-09-10,2.7699999809265137,2.884999990463257,2.5899999141693115,2.7200000286102295,758400
2025-09-11,3.119999885559082,3.569000005722046,2.8499999046325684,2.990000009536743,728100
2025-09-12,2.890000104904175,3.390000104904175,2.739000082015991,3.259999990463257,533800
2025-09-15,3.009999990463257,3.0880000591278076,2.9000000953674316,3.049999952316284,82200
2025-09-16,3.0299999713897705,3.549999952316284,2.9800000190734863,3.490000009536743,359200
2025-09-17,3.759999990463257,3.759999990463257,3.490000009536743,3.640000104904175,177600
2025-09-18,3.5799999237060547,3.630000114440918,3.2200000286102295,3.390000104904175,73400
2025-09-19,3.319999933242798,3.6500000953674316,3.299999952316284,3.5899999141693115,53800
2025-09-22,3.440000057220459,3.569999933242798,3.369999885559082,3.549999952316284,30800
2025-09-23,3.440000057220459,3.5799999237060547,3.299999952316284,3.4100000858306885,35400
2025-09-24,3.259999990463257,3.390000104904175,3.190000057220459,3.2699999809265137,28300
2025-09-25,3.240000009536743,3.3010001182556152,3.0,3.1600000858306885,1790900
2025-09-26,5.0,5.03000020980835,4.050000190734863,4.670000076293945,22636400
2025-09-29,4.199999809265137,4.75,4.079999923706055,4.639999866485596,378500
2025-09-30,4.199999809265137,4.440000057220459,3.509999990463257,3.509999990463257,188800
2025-10-01,3.619999885559082,3.8989999294281006,3.619999885559082,3.7100000381469727,58300
2025-10-02,3.6500000953674316,3.805000066757202,3.5299999713897705,3.619999885559082,48400
2025-10-03,3.549999952316284,3.6389999389648438,3.2799999713897705,3.2799999713897705,43900
2025-10-06,3.200000047683716,3.2300000190734863,2.869999885559082,2.869999885559082,85600
2025-10-07,2.931999921798706,3.0999999046325684,2.930000066757202,3.0299999713897705,61400
2025-10-08,3.049999952316284,3.119999885559082,2.950000047683716,2.950000047683716,38900
2025-10-09,2.990000009536743,3.0999999046325684,2.990000009536743,3.059999942779541,1489700
2025-10-10,3.619999885559082,4.400000095367432,3.3499999046325684,4.25,15447400
2025-10-13,3.8499999046325684,4.099999904632568,3.6600000858306885,3.890000104904175,187500
2025-10-14,3.75,4.110000133514404,3.75,3.9100000858306885,112800
2025-10-15,3.8499999046325684,4.070000171661377,3.7699999809265137,3.819999933242798,71500
2025-10-16,3.819999933242798,3.819999933242798,3.549999952316284,3.559999942779541,48300
2025-10-17,3.5,3.6579999923706055,3.2100000381469727,3.240000009536743,28700
2025-10-20,3.299999952316284,3.549999952316284,3.200000047683716,3.2200000286102295,15500
2025-10-21,3.240000009536743,3.309999942779541,3.0,3.0,21200
2025-10-22,3.0199999809265137,3.299999952316284,3.0199999809265137,3.0899999141693115,22400
2025-10-23,3.299999952316284,3.4690001010894775,3.109999895095825,3.180000066757202,15100
2025-10-24,3.109999895095825,3.3499999046325684,3.0999999046325684,3.2799999713897705,28100
2025-10-27,3.2799999713897705,3.4049999713897705,3.200000047683716,3.2200000286102295,26700
2025-10-28,3.180000066757202,3.369999885559082,3.0,3.049999952316284,30100
2025-10-29,3.013000011444092,3.062000036239624,3.0,3.000999927520752,15000
