date,open,high,low,close,volume
2025-08-14,124.66999816894531,125.58000183105469,122.55999755859375,125.4000015258789,520000
2025-08-15,125.01000213623047,125.29000091552734,121.68000030517578,123.08999633789062,537000
2025-08-18,123.08999633789062,125.56999969482422,122.91000366210938,124.55000305175781,517900
2025-08-19,123.73999786376953,124.01000213623047,120.79000091552734,121.0,453700
2025-08-20,121.06999969482422,121.58000183105469,118.27999877929688,121.1500015258789,421600
2025-08-21,120.7300033569336,124.13999938964844,120.7300033569336,123.58000183105469,705900
2025-08-22,123.31999969482422,128.07000732421875,123.2699966430664,126.1500015258789,691100
2025-08-25,126.20999908447266,127.04000091552734,125.79000091552734,126.69000244140625,678000
2025-08-26,127.4800033569336,130.83999633789062,127.16000366210938,128.3300018310547,1048400
2025-08-27,128.30999755859375,130.85000610351562,128.2899932861328,129.6300048828125,692200
2025-08-28,130.80999755859375,134.07000732421875,130.3800048828125,133.88999938964844,826600
2025-08-29,132.32000732421875,133.9600067138672,127.0999984741211,128.14999389648438,1105800
2025-09-02,125.51000213623047,131.35000610351562,124.12000274658203,131.0500030517578,771100
2025-09-03,131.38999938964844,131.47999572753906,127.68000030517578,130.1699981689453,614300
2025-09-04,131.16000366210938,132.63999938964844,130.1300048828125,131.88999938964844,668600
2025-09-05,133.41000366210938,134.22000122070312,129.1699981689453,129.86000061035156,979600
2025-09-08,130.7100067138672,132.6199951171875,129.32000732421875,130.25,843900
2025-09-09,130.30999755859375,131.42999267578125,129.4499969482422,129.7899932861328,761600
2025-09-10,130.97000122070312,133.4499969482422,130.74000549316406,131.6999969482422,748900
2025-09-11,132.38999938964844,134.1300048828125,130.13999938964844,131.07000732421875,754700
2025-09-12,131.07000732421875,133.75999450683594,130.24000549316406,131.8699951171875,938300
2025-09-15,132.0,133.8699951171875,131.2100067138672,131.4199981689453,691500
2025-09-16,131.5399932861328,132.6999969482422,129.3699951171875,131.17999267578125,649100
2025-09-17,131.3699951171875,133.42999267578125,129.88999938964844,131.8699951171875,845200
2025-09-18,133.3300018310547,134.19000244140625,128.75999450683594,129.72999572753906,1303800
2025-09-19,129.8800048828125,130.3000030517578,125.62999725341797,127.12000274658203,5915000
2025-09-22,127.05999755859375,129.5500030517578,126.80000305175781,129.49000549316406,1364500
2025-09-23,129.52999877929688,130.55999755859375,128.07000732421875,128.8000030517578,754100
2025-09-24,128.9199981689453,128.9199981689453,125.37999725341797,126.66000366210938,1488800
2025-09-25,125.0999984741211,125.54000091552734,122.75,123.87999725341797,1025000
2025-09-26,124.06999969482422,129.63999938964844,123.0,129.38999938964844,1126300
2025-09-29,130.5399932861328,130.99000549316406,123.12000274658203,123.29000091552734,994200
2025-09-30,123.83000183105469,127.02999877929688,122.30000305175781,124.48999786376953,1406100
