date,open,high,low,close,volume
2025-08-14,17.520000457763672,19.69499969482422,17.0,19.450000762939453,4405700
2025-08-15,18.665000915527344,19.604999542236328,18.110000610351562,19.375,2116100
2025-08-18,19.3799991607666,20.184999465942383,19.030000686645508,20.049999237060547,1356100
2025-08-19,20.0049991607666,20.3700008392334,19.280000686645508,19.399999618530273,883000
2025-08-20,19.200000762939453,19.395000457763672,18.75,19.360000610351562,1049200
2025-08-21,19.260000228881836,19.809999465942383,19.0,19.579999923706055,525100
2025-08-22,19.860000610351562,20.44499969482422,19.4950008392334,20.315000534057617,1897000
2025-08-25,20.309999465942383,20.399999618530273,19.434999465942383,19.540000915527344,737900
2025-08-26,19.540000915527344,19.975000381469727,19.479999542236328,19.639999389648438,519900
2025-08-27,19.530000686645508,20.079999923706055,19.43000030517578,19.790000915527344,563200
2025-08-28,19.809999465942383,20.049999237060547,19.670000076293945,19.760000228881836,956200
2025-08-29,19.81999969482422,20.0,19.31999969482422,19.510000228881836,704300
2025-09-02,19.270000457763672,19.783000946044922,18.940000534057617,19.110000610351562,612900
2025-09-03,19.049999237060547,19.3700008392334,18.90999984741211,19.290000915527344,793300
2025-09-04,19.200000762939453,19.200000762939453,18.690000534057617,18.969999313354492,970400
2025-09-05,19.020000457763672,19.458999633789062,18.959999084472656,19.1299991607666,1105700
2025-09-08,19.15999984741211,19.709999084472656,18.816999435424805,19.440000534057617,995800
2025-09-09,19.43000030517578,19.530000686645508,18.940000534057617,19.459999084472656,1087400
2025-09-10,19.459999084472656,19.459999084472656,18.1299991607666,18.149999618530273,1367800
2025-09-11,18.229999542236328,18.920000076293945,18.204999923706055,18.780000686645508,1241700
2025-09-12,18.690000534057617,18.829999923706055,18.465999603271484,18.56999969482422,689800
2025-09-15,18.65999984741211,18.729999542236328,18.239999771118164,18.459999084472656,805000
2025-09-16,18.450000762939453,19.290000915527344,18.440000534057617,19.110000610351562,1801500
2025-09-17,19.260000228881836,19.829999923706055,18.924999237060547,19.030000686645508,1067100
2025-09-18,19.270000457763672,19.739999771118164,19.256999969482422,19.649999618530273,934800
2025-09-19,19.674999237060547,19.780000686645508,19.219999313354492,19.450000762939453,1284400
2025-09-22,19.655000686645508,20.299999237060547,19.469999313354492,19.719999313354492,1671800
2025-09-23,19.739999771118164,19.8799991607666,19.030000686645508,19.059999465942383,956200
2025-09-24,19.059999465942383,19.42300033569336,18.891000747680664,19.059999465942383,729100
2025-09-25,18.920000076293945,19.09000015258789,18.43000030517578,19.030000686645508,754300
2025-09-26,19.239999771118164,19.540000915527344,19.010000228881836,19.299999237060547,698300
2025-09-29,19.299999237060547,20.385000228881836,19.145000457763672,20.040000915527344,1180600
2025-09-30,19.799999237060547,20.09000015258789,19.149999618530273,20.059999465942383,1070900
2025-10-01,20.040000915527344,21.239999771118164,19.920000076293945,21.209999084472656,1260700
2025-10-02,21.309999465942383,22.034000396728516,20.959999084472656,21.450000762939453,1108200
2025-10-03,21.579999923706055,21.989999771118164,20.440000534057617,20.59000015258789,1491200
2025-10-06,20.780000686645508,21.81999969482422,20.520000457763672,21.290000915527344,1093100
2025-10-07,21.329999923706055,21.334999084472656,20.03499984741211,20.15999984741211,951100
2025-10-08,20.209999084472656,21.291000366210938,20.200000762939453,20.719999313354492,1143200
2025-10-09,20.770000457763672,20.915000915527344,20.5,20.649999618530273,1153700
2025-10-10,20.709999084472656,20.8700008392334,19.059999465942383,19.079999923706055,1027700
2025-10-13,19.25,19.8799991607666,19.149999618530273,19.700000762939453,1022900
2025-10-14,19.329999923706055,19.799999237060547,18.889999389648438,19.43000030517578,776200
2025-10-15,19.829999923706055,21.079999923706055,19.75,20.610000610351562,1895400
2025-10-16,20.850000381469727,21.829999923706055,20.299999237060547,20.309999465942383,1679400
2025-10-17,19.920000076293945,20.190000534057617,19.059999465942383,19.309999465942383,1223900
2025-10-20,20.18000030517578,22.31999969482422,20.159000396728516,21.979999542236328,2583500
2025-10-21,21.899999618530273,21.905000686645508,20.780000686645508,20.8700008392334,1125100
2025-10-22,20.799999237060547,20.875,19.989999771118164,20.790000915527344,1262300
2025-10-23,20.90999984741211,22.299999237060547,20.829999923706055,21.959999084472656,1348800
2025-10-24,22.479999542236328,22.81999969482422,22.190000534057617,22.520000457763672,1342300
2025-10-27,22.860000610351562,23.020000457763672,21.854999542236328,22.170000076293945,1153100
2025-10-28,22.06999969482422,22.469999313354492,21.600000381469727,21.770000457763672,923500
2025-10-29,21.760000228881836,22.229999542236328,20.96500015258789,21.149999618530273,966900
2025-10-30,20.860000610351562,21.280000686645508,20.440000534057617,20.459999084472656,732800
2025-10-31,20.68000030517578,21.049999237060547,20.100000381469727,21.040000915527344,1008400
2025-11-03,21.0,21.229999542236328,20.309999465942383,20.549999237060547,956000
2025-11-04,20.0,20.760000228881836,19.850000381469727,19.989999771118164,935700
2025-11-05,19.850000381469727,20.364999771118164,19.649999618530273,19.770000457763672,1092600
2025-11-06,19.31999969482422,19.4060001373291,17.829999923706055,18.649999618530273,2188200
