date,open,high,low,close,volume
2025-08-14,5.400000095367432,5.400000095367432,5.1697998046875,5.230000019073486,60800
2025-08-15,5.239999771118164,5.431600093841553,5.160099983215332,5.380000114440918,79700
2025-08-18,5.380000114440918,5.699999809265137,5.350299835205078,5.650000095367432,63100
2025-08-19,5.610000133514404,5.668099880218506,5.385000228881836,5.440000057220459,61200
2025-08-20,5.440000057220459,5.53000020980835,5.340000152587891,5.5,42200
2025-08-21,5.460000038146973,5.650000095367432,5.449999809265137,5.570000171661377,34800
2025-08-22,5.599999904632568,5.829999923706055,5.480000019073486,5.739999771118164,72300
2025-08-25,5.769999980926514,5.960000038146973,5.710000038146973,5.880000114440918,56600
2025-08-26,5.920000076293945,6.099999904632568,5.809999942779541,5.809999942779541,75000
2025-08-27,5.860000133514404,6.050000190734863,5.820000171661377,5.949999809265137,53600
2025-08-28,5.889999866485596,6.079999923706055,5.889999866485596,6.059999942779541,26600
2025-08-29,5.96999979019165,6.078499794006348,5.931000232696533,5.980000019073486,14200
2025-09-02,5.940000057220459,6.045000076293945,5.674099922180176,5.889999866485596,33700
2025-09-03,5.980000019073486,5.980000019073486,5.702899932861328,5.840000152587891,46900
2025-09-04,5.800000190734863,5.828199863433838,5.710000038146973,5.789999961853027,21300
2025-09-05,5.820000171661377,6.0605998039245605,5.800000190734863,5.829999923706055,20400
2025-09-08,5.769999980926514,5.820000171661377,5.639999866485596,5.699999809265137,45200
2025-09-09,5.78000020980835,5.78000020980835,5.559999942779541,5.710000038146973,24500
2025-09-10,5.730000019073486,5.779300212860107,5.534999847412109,5.570000171661377,26600
2025-09-11,5.695000171661377,5.789999961853027,5.630000114440918,5.630000114440918,19900
2025-09-12,5.690000057220459,5.690000057220459,5.510000228881836,5.579999923706055,22700
2025-09-15,5.639999866485596,5.819900035858154,5.590000152587891,5.730000019073486,53400
2025-09-16,5.619999885559082,5.666500091552734,5.409999847412109,5.519999980926514,47900
2025-09-17,5.519999980926514,5.610000133514404,5.337200164794922,5.349999904632568,65300
2025-09-18,5.409999847412109,5.579999923706055,5.409999847412109,5.570000171661377,33400
2025-09-19,5.599999904632568,5.599999904632568,5.369999885559082,5.369999885559082,50100
2025-09-22,5.400000095367432,5.488399982452393,5.309999942779541,5.400000095367432,59500
2025-09-23,5.380099773406982,5.599999904632568,5.380099773406982,5.590000152587891,27600
2025-09-24,5.539999961853027,5.619999885559082,5.324999809265137,5.489999771118164,51800
2025-09-25,5.510000228881836,5.510000228881836,5.440000057220459,5.46999979019165,18300
2025-09-26,5.440000057220459,5.479899883270264,5.340000152587891,5.380000114440918,29200
2025-09-29,5.46999979019165,5.539899826049805,5.389999866485596,5.5,39500
2025-09-30,5.519999980926514,5.539999961853027,5.190000057220459,5.260000228881836,63500
2025-10-01,5.269999980926514,5.840000152587891,5.21999979019165,5.71999979019165,130700
2025-10-02,5.769999980926514,5.8394999504089355,5.485000133514404,5.599999904632568,44200
2025-10-03,5.829999923706055,5.841100215911865,5.489999771118164,5.519999980926514,45000
2025-10-06,5.650000095367432,5.75,5.53000020980835,5.599999904632568,75300
2025-10-07,5.730000019073486,6.1691999435424805,5.730000019073486,6.099999904632568,109700
2025-10-08,6.190000057220459,6.25,6.019999980926514,6.230000019073486,58500
2025-10-09,6.230000019073486,6.230000019073486,6.059999942779541,6.079999923706055,40900
2025-10-10,6.119999885559082,6.14169979095459,5.758800029754639,5.829999923706055,96700
2025-10-13,5.949999809265137,6.070000171661377,5.78000020980835,5.96999979019165,37200
2025-10-14,5.920000076293945,6.090000152587891,5.850100040435791,6.090000152587891,27800
2025-10-15,6.019999980926514,6.199999809265137,6.011199951171875,6.190000057220459,50900
2025-10-16,6.170000076293945,6.190000057220459,5.711400032043457,5.71999979019165,46000
2025-10-17,5.75,5.942999839782715,5.53000020980835,5.650000095367432,33700
2025-10-20,5.699999809265137,5.8694000244140625,5.699999809265137,5.789999961853027,29300
2025-10-21,5.840000152587891,5.96999979019165,5.71999979019165,5.909999847412109,18900
2025-10-22,5.940000057220459,5.940000057220459,5.630000114440918,5.840000152587891,17200
2025-10-23,5.829999923706055,5.949999809265137,5.755000114440918,5.929999828338623,20000
2025-10-24,6.010000228881836,6.25,5.909999847412109,6.25,58900
2025-10-27,6.289999961853027,6.289999961853027,6.005000114440918,6.03000020980835,27600
2025-10-28,6.099999904632568,6.239999771118164,6.019999980926514,6.159999847412109,17900
2025-10-29,6.050000190734863,6.238699913024902,5.940000057220459,6.010000228881836,29300
2025-10-30,5.929999828338623,6.010000228881836,5.800099849700928,5.889999866485596,24800
2025-10-31,5.900000095367432,6.079999923706055,5.849999904632568,6.079999923706055,13400
2025-11-03,6.079999923706055,6.079999923706055,5.772500038146973,5.820000171661377,17400
2025-11-04,5.71999979019165,5.927499771118164,5.409999847412109,5.5,44600
2025-11-05,5.510000228881836,5.744999885559082,5.510000228881836,5.590000152587891,12800
2025-11-06,5.579999923706055,5.71999979019165,5.400000095367432,5.400000095367432,29700
2025-11-07,5.289999961853027,5.420000076293945,5.199999809265137,5.389999866485596,26000
