date,open,high,low,close,volume
2025-08-14,4.559999942779541,4.75,4.357999801635742,4.53000020980835,51100
2025-08-15,4.380000114440918,4.670000076293945,4.110000133514404,4.239999771118164,27300
2025-08-18,4.239999771118164,4.239999771118164,3.859999895095825,4.03000020980835,74200
2025-08-19,3.819999933242798,3.8499999046325684,3.700000047683716,3.700000047683716,10100
2025-08-20,3.640000104904175,3.930000066757202,3.4100000858306885,3.549999952316284,96800
2025-08-21,3.4000000953674316,3.569999933242798,3.200000047683716,3.2899999618530273,15800
2025-08-22,3.4539999961853027,3.5999999046325684,3.299999952316284,3.509999990463257,10700
2025-08-25,3.700000047683716,3.990000009536743,3.369999885559082,3.8399999141693115,113300
2025-08-26,3.7100000381469727,3.7239999771118164,3.549999952316284,3.549999952316284,7300
2025-08-27,3.549999952316284,3.799999952316284,3.4000000953674316,3.799999952316284,60000
2025-08-28,4.650000095367432,16.600000381469727,4.53000020980835,12.5,125117300
2025-08-29,14.699999809265137,15.359999656677246,11.460000038146973,11.989999771118164,13072700
2025-09-02,11.329999923706055,23.239999771118164,11.319999694824219,21.8700008392334,18610600
2025-09-03,21.290000915527344,27.469999313354492,19.65999984741211,27.299999237060547,5202800
2025-09-04,27.309999465942383,36.7400016784668,24.510000228881836,35.900001525878906,6364600
2025-09-05,35.90999984741211,37.0,27.020000457763672,30.459999084472656,2036200
2025-09-08,28.299999237060547,29.979999542236328,20.600000381469727,23.489999771118164,1712700
2025-09-09,21.540000915527344,28.75,21.5,26.520000457763672,1008600
2025-09-10,25.329999923706055,26.399999618530273,17.25,19.389999389648438,742400
2025-09-11,19.0,22.836000442504883,19.0,22.190000534057617,464100
2025-09-12,23.0,26.0,21.374000549316406,22.790000915527344,452700
2025-09-15,23.649999618530273,28.15999984741211,23.511999130249023,25.520000457763672,516500
2025-09-16,24.829999923706055,26.6299991607666,18.93000030517578,20.979999542236328,411700
2025-09-17,22.0,23.5,19.00200080871582,21.559999465942383,344500
2025-09-18,22.200000762939453,22.225000381469727,20.020000457763672,20.850000381469727,160400
2025-09-19,20.399999618530273,21.84000015258789,19.649999618530273,21.799999237060547,169600
2025-09-22,21.698999404907227,22.459999084472656,20.020000457763672,21.010000228881836,311700
2025-09-23,20.579999923706055,20.899999618530273,17.450000762939453,18.270000457763672,231200
2025-09-24,18.0,20.0,15.133999824523926,19.649999618530273,554100
2025-09-25,18.030000686645508,19.75,17.790000915527344,18.860000610351562,122300
2025-09-26,18.850000381469727,20.459999084472656,18.00200080871582,20.270000457763672,80900
2025-09-29,20.270000457763672,20.954999923706055,19.670000076293945,20.0,68200
2025-09-30,19.0,20.09000015258789,18.5,18.850000381469727,63500
2025-10-01,17.049999237060547,19.889999389648438,17.010000228881836,19.860000610351562,63700
2025-10-02,19.860000610351562,19.860000610351562,18.690000534057617,19.309999465942383,54900
2025-10-03,19.738000869750977,20.950000762939453,19.5,19.799999237060547,62600
2025-10-06,20.059999465942383,20.059999465942383,18.1299991607666,18.860000610351562,82700
2025-10-07,19.299999237060547,20.0,17.81999969482422,17.889999389648438,131200
2025-10-08,17.899999618530273,18.399999618530273,16.510000228881836,16.899999618530273,150300
2025-10-09,16.90999984741211,16.975000381469727,15.210000038146973,16.329999923706055,113100
2025-10-10,16.989999771118164,16.989999771118164,14.380000114440918,14.609999656677246,237200
2025-10-13,14.649999618530273,15.843999862670898,13.680000305175781,14.670000076293945,101700
2025-10-14,13.880000114440918,14.239999771118164,12.5,13.175000190734863,155900
2025-10-15,15.0,25.860000610351562,14.109999656677246,19.049999237060547,2379400
2025-10-16,19.530000686645508,20.459999084472656,15.970000267028809,16.510000228881836,302900
2025-10-17,16.309999465942383,16.65999984741211,15.510000228881836,15.819999694824219,72700
2025-10-20,16.65999984741211,18.5,15.5,16.899999618530273,190900
2025-10-21,17.5,18.299999237060547,16.959999084472656,17.3799991607666,43000
2025-10-22,17.350000381469727,17.361000061035156,16.610000610351562,16.8700008392334,38800
2025-10-23,16.979999542236328,18.399999618530273,16.934999465942383,18.219999313354492,106200
2025-10-24,18.0,18.729999542236328,17.2450008392334,17.790000915527344,52600
2025-10-27,16.600000381469727,17.100000381469727,15.470000267028809,16.6299991607666,68000
2025-10-28,16.649999618530273,16.649999618530273,15.510000228881836,15.699999809265137,35600
2025-10-29,15.020000457763672,15.989999771118164,14.880000114440918,14.899999618530273,92000
2025-10-30,14.779999732971191,15.949999809265137,14.609999656677246,15.039999961853027,43200
2025-10-31,14.770000457763672,15.390000343322754,14.770000457763672,15.119999885559082,56000
2025-11-03,14.520000457763672,14.970000267028809,14.5,14.779999732971191,25900
2025-11-04,14.489999771118164,14.489999771118164,13.210000038146973,13.300000190734863,28700
2025-11-05,14.800000190734863,14.800000190734863,13.289999961853027,13.289999961853027,26600
2025-11-06,13.289999961853027,13.692999839782715,12.5,13.180000305175781,33800
