date,open,high,low,close,volume
2025-08-14,35.650001525878906,36.25,35.220001220703125,36.02000045776367,2807800
2025-08-15,36.84000015258789,36.84000015258789,35.81999969482422,36.31999969482422,1391900
2025-08-18,36.4900016784668,37.88999938964844,36.40999984741211,36.45000076293945,1958100
2025-08-19,36.7599983215332,36.77000045776367,36.27000045776367,36.540000915527344,1999700
2025-08-20,36.41999816894531,36.7400016784668,35.71500015258789,36.15999984741211,1277100
2025-08-21,35.9900016784668,36.54999923706055,35.41999816894531,36.47999954223633,1955400
2025-08-22,36.630001068115234,37.90999984741211,36.46500015258789,37.0099983215332,1091800
2025-08-25,36.91999816894531,37.154998779296875,35.63999938964844,35.66999816894531,1510700
2025-08-26,35.709999084472656,37.400001525878906,35.619998931884766,37.275001525878906,2376500
2025-08-27,37.209999084472656,38.25,35.637001037597656,38.040000915527344,2352100
2025-08-28,37.959999084472656,39.540000915527344,37.71500015258789,38.32500076293945,2069500
2025-08-29,38.31999969482422,38.69200134277344,37.560001373291016,37.970001220703125,1943400
2025-09-02,37.970001220703125,40.119998931884766,37.880001068115234,39.529998779296875,2524700
2025-09-03,39.54999923706055,40.97999954223633,39.435001373291016,39.77000045776367,1794200
2025-09-04,39.58000183105469,39.71500015258789,38.4900016784668,38.95000076293945,1745300
2025-09-05,39.72999954223633,41.11000061035156,39.17499923706055,40.5,1706100
2025-09-08,40.29999923706055,41.41999816894531,40.250999450683594,41.060001373291016,1794900
2025-09-09,41.22999954223633,41.599998474121094,40.439998626708984,40.939998626708984,1444900
2025-09-10,40.91999816894531,41.08000183105469,39.72999954223633,40.45000076293945,1789100
2025-09-11,42.900001525878906,46.86000061035156,42.41999816894531,46.2400016784668,4747000
2025-09-12,46.79999923706055,47.040000915527344,45.183998107910156,46.54999923706055,3632200
2025-09-15,46.83000183105469,47.209999084472656,45.474998474121094,46.20000076293945,1700300
2025-09-16,46.27000045776367,46.744998931884766,44.599998474121094,44.70000076293945,2871200
2025-09-17,44.7400016784668,45.30500030517578,43.70000076293945,43.810001373291016,2472500
2025-09-18,44.20000076293945,45.36000061035156,44.029998779296875,45.220001220703125,1764800
2025-09-19,45.52000045776367,45.540000915527344,43.400001525878906,43.540000915527344,2868200
2025-09-22,43.880001068115234,45.22999954223633,43.5099983215332,44.40999984741211,2008800
2025-09-23,44.18000030517578,44.54999923706055,43.90999984741211,44.20500183105469,1547300
2025-09-24,44.2599983215332,44.880001068115234,43.15999984741211,43.540000915527344,1919100
2025-09-25,43.119998931884766,43.59000015258789,42.18000030517578,42.5099983215332,1531100
2025-09-26,42.790000915527344,44.02000045776367,42.78300094604492,43.91999816894531,1934100
2025-09-29,44.04999923706055,47.220001220703125,44.04999923706055,46.06999969482422,3795800
2025-09-30,45.90999984741211,46.80500030517578,45.4900016784668,46.70000076293945,1615000
2025-10-01,46.540000915527344,47.08000183105469,45.83000183105469,45.86000061035156,3140400
2025-10-02,46.18000030517578,46.439998626708984,45.60499954223633,45.70000076293945,1486800
2025-10-03,45.97999954223633,47.599998474121094,45.720001220703125,46.709999084472656,1779300
2025-10-06,46.900001525878906,47.334999084472656,46.334999084472656,46.58000183105469,2047100
2025-10-07,46.91999816894531,47.02000045776367,45.79999923706055,46.56999969482422,900700
2025-10-08,46.95000076293945,49.5,46.15800094604492,47.81999969482422,3085200
2025-10-09,47.84000015258789,48.35499954223633,47.44499969482422,47.6150016784668,1118600
2025-10-10,47.63999938964844,49.099998474121094,47.279998779296875,48.2400016784668,2492200
2025-10-13,48.2400016784668,48.99599838256836,48.0,48.75,1455700
2025-10-14,48.529998779296875,48.77000045776367,47.5,47.5,2113800
2025-10-15,47.630001068115234,49.83000183105469,47.45000076293945,49.560001373291016,2300400
2025-10-16,50.0,51.70000076293945,49.04999923706055,49.68000030517578,1774600
2025-10-17,52.7599983215332,56.150001525878906,52.400001525878906,54.099998474121094,4586200
2025-10-20,55.0,55.279998779296875,53.470001220703125,54.0099983215332,2136200
2025-10-21,54.7599983215332,55.20000076293945,53.16999816894531,53.4900016784668,1605900
2025-10-22,53.5,54.4900016784668,52.619998931884766,52.97999954223633,1852500
2025-10-23,53.150001525878906,54.08000183105469,52.47999954223633,53.439998626708984,1867600
2025-10-24,54.0,55.31999969482422,53.665000915527344,54.47999954223633,1972600
2025-10-27,55.529998779296875,58.619998931884766,55.400001525878906,57.9900016784668,3628700
2025-10-28,57.86000061035156,58.654998779296875,57.529998779296875,58.16999816894531,1915200
2025-10-29,58.189998626708984,58.849998474121094,57.224998474121094,58.02000045776367,1640900
2025-10-30,57.83000183105469,60.08000183105469,57.33000183105469,58.869998931884766,2191100
2025-10-31,58.959999084472656,59.7400016784668,58.279998779296875,58.84000015258789,2378200
2025-11-03,58.93000030517578,59.439998626708984,56.65999984741211,59.33000183105469,2545200
2025-11-04,57.9900016784668,59.68000030517578,57.7400016784668,58.56999969482422,2118500
