date,open,high,low,close,volume
2025-08-14,4.380000114440918,4.849999904632568,4.079999923706055,4.119999885559082,1069000
2025-08-15,4.170000076293945,4.329999923706055,3.700000047683716,4.0,935100
2025-08-18,4.050000190734863,4.119999885559082,3.940000057220459,3.9700000286102295,196400
2025-08-19,4.0,4.0,3.7699999809265137,3.859999895095825,247800
2025-08-20,3.700000047683716,3.869999885559082,3.2799999713897705,3.3399999141693115,475600
2025-08-21,3.2200000286102295,3.309999942779541,2.5299999713897705,2.7799999713897705,1286200
2025-08-22,3.8299999237060547,4.059999942779541,3.0899999141693115,3.4100000858306885,35648900
2025-08-25,3.2100000381469727,3.5999999046325684,2.930000066757202,3.4000000953674316,1637200
2025-08-26,3.2899999618530273,3.4200000762939453,3.1500000953674316,3.25,931500
2025-08-27,3.200000047683716,3.299999952316284,2.990000009536743,3.0199999809265137,653900
2025-08-28,3.0,3.0399999618530273,2.7200000286102295,2.759999990463257,543200
2025-08-29,2.700000047683716,2.7839999198913574,2.609999895095825,2.7100000381469727,1318700
2025-09-02,2.950000047683716,3.0399999618530273,2.7699999809265137,2.990000009536743,1360400
2025-09-03,2.819999933242798,3.0299999713897705,2.819999933242798,2.9800000190734863,363400
2025-09-04,3.0,3.0899999141693115,2.825000047683716,2.8299999237060547,372700
2025-09-05,2.890000104904175,2.9000000953674316,2.6700000762939453,2.6700000762939453,243900
2025-09-08,2.5999999046325684,2.5999999046325684,2.299999952316284,2.309999942779541,521400
2025-09-09,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.450000047683716,1804500
2025-09-10,2.4100000858306885,2.440000057220459,2.0,2.0299999713897705,1615100
2025-09-11,1.9299999475479126,2.109999895095825,1.8200000524520874,2.0799999237060547,1876300
2025-09-12,2.109999895095825,2.1600000858306885,1.9800000190734863,1.9950000047683716,660700
2025-09-15,1.9800000190734863,1.9800000190734863,1.809999942779541,1.850000023841858,507700
2025-09-16,1.809999942779541,1.8700000047683716,1.75,1.7899999618530273,348400
2025-09-17,1.7699999809265137,1.774999976158142,1.5800000429153442,1.590000033378601,641900
2025-09-18,1.4500000476837158,1.4500000476837158,1.2400000095367432,1.2899999618530273,2242100
2025-09-19,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2599999904632568,633500
2025-09-22,1.149999976158142,1.440000057220459,1.1200000047683716,1.4299999475479126,1697900
2025-09-23,1.4800000190734863,1.7400000095367432,1.409999966621399,1.6799999475479126,5380400
2025-09-24,1.6200000047683716,1.6490000486373901,1.409999966621399,1.4299999475479126,1355200
2025-09-25,1.4299999475479126,1.5399999618530273,1.399999976158142,1.4500000476837158,546400
2025-09-26,1.4700000286102295,1.649999976158142,1.409999966621399,1.4500000476837158,807900
2025-09-29,1.5,1.7100000381469727,1.4900000095367432,1.6699999570846558,1011900
2025-09-30,1.6399999856948853,1.690000057220459,1.600000023841858,1.6699999570846558,371800
2025-10-01,1.7200000286102295,2.0299999713897705,1.6699999570846558,1.7300000190734863,1506500
2025-10-02,1.9199999570846558,2.0899999141693115,1.8799999952316284,1.9600000381469727,1413700
2025-10-03,1.899999976158142,1.9199999570846558,1.600000023841858,1.7300000190734863,1160200
2025-10-06,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.7300000190734863,401600
2025-10-07,1.6799999475479126,1.75,1.5499999523162842,1.5800000429153442,509700
2025-10-08,1.600000023841858,1.6200000047683716,1.5700000524520874,1.600000023841858,176400
2025-10-09,1.559999942779541,1.63100004196167,1.5,1.5299999713897705,271100
2025-10-10,1.5499999523162842,1.5499999523162842,1.3600000143051147,1.409999966621399,512500
2025-10-13,1.4299999475479126,1.4670000076293945,1.3700000047683716,1.409999966621399,241500
2025-10-14,1.5,1.5,1.25,1.350000023841858,654800
