date,open,high,low,close,volume
2025-08-14,6.900000095367432,6.96999979019165,6.329999923706055,6.449999809265137,5600
2025-08-15,6.46999979019165,6.760000228881836,6.46999979019165,6.650000095367432,5400
2025-08-18,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,2500
2025-08-19,6.449999809265137,7.0,6.449999809265137,6.989999771118164,15700
2025-08-20,6.840000152587891,6.909999847412109,6.400000095367432,6.429999828338623,18200
2025-08-21,6.329999923706055,6.539999961853027,6.25,6.260000228881836,15600
2025-08-22,6.239999771118164,6.96999979019165,6.239999771118164,6.5,23200
2025-08-25,6.519999980926514,6.519999980926514,6.360000133514404,6.449999809265137,10200
2025-08-26,6.25,6.639999866485596,6.25,6.639999866485596,1400
2025-08-27,6.460000038146973,6.46999979019165,6.460000038146973,6.46999979019165,5600
2025-08-28,6.449999809265137,6.96999979019165,6.369999885559082,6.889999866485596,15100
2025-08-29,6.559999942779541,6.690000057220459,6.559999942779541,6.659999847412109,1900
2025-09-02,6.650000095367432,6.650000095367432,6.340000152587891,6.46999979019165,1800
2025-09-03,6.5,6.53000020980835,6.420000076293945,6.449999809265137,1900
2025-09-04,6.539999961853027,6.550000190734863,6.260000228881836,6.550000190734863,3100
2025-09-05,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,500
2025-09-08,6.409999847412109,6.5,6.349999904632568,6.349999904632568,2800
2025-09-09,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,4000
2025-09-10,6.300000190734863,6.349999904632568,6.300000190734863,6.309999942779541,1300
2025-09-11,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,600
2025-09-12,6.230000019073486,6.920000076293945,6.059999942779541,6.800000190734863,24600
2025-09-15,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,4200
2025-09-16,6.409999847412109,6.409999847412109,6.199999809265137,6.199999809265137,1500
2025-09-17,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,3200
2025-09-18,6.260000228881836,6.480000019073486,6.150000095367432,6.480000019073486,3000
2025-09-19,6.289999961853027,6.5,6.289999961853027,6.5,11500
2025-09-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,800
2025-09-23,6.320000171661377,6.320000171661377,6.150000095367432,6.199999809265137,5300
2025-09-24,6.690000057220459,6.690000057220459,6.46999979019165,6.46999979019165,1300
2025-09-25,6.690000057220459,6.690000057220459,6.099999904632568,6.349999904632568,6700
2025-09-26,6.800000190734863,6.800000190734863,6.050000190734863,6.119999885559082,8600
2025-09-29,8.199999809265137,10.180000305175781,7.699999809265137,8.949999809265137,2820000
2025-09-30,9.010000228881836,9.149999618530273,8.300000190734863,8.729999542236328,90400
2025-10-01,8.739999771118164,8.75,8.5,8.539999961853027,45900
2025-10-02,8.75,8.75,8.300000190734863,8.300000190734863,33500
2025-10-03,8.420000076293945,8.670000076293945,8.359999656677246,8.470000267028809,3900
2025-10-06,8.470000267028809,8.550000190734863,8.0,8.15999984741211,45800
2025-10-07,8.229999542236328,8.329999923706055,7.909999847412109,8.029999732971191,10700
2025-10-08,8.039999961853027,8.119999885559082,7.900000095367432,7.989999771118164,9700
2025-10-09,8.029999732971191,8.130000114440918,7.75,8.050000190734863,20900
2025-10-10,7.889999866485596,8.149999618530273,7.889999866485596,7.940000057220459,27400
2025-10-13,8.079999923706055,8.079999923706055,7.769999980926514,7.769999980926514,10500
2025-10-14,7.949999809265137,7.989999771118164,7.420000076293945,7.820000171661377,34600
2025-10-15,7.800000190734863,8.199999809265137,7.690000057220459,7.800000190734863,9100
2025-10-16,8.300000190734863,8.300000190734863,7.510000228881836,7.769999980926514,2800
2025-10-17,7.769999980926514,7.769999980926514,7.360000133514404,7.360000133514404,15900
2025-10-20,7.559999942779541,8.039999961853027,7.389999866485596,7.400000095367432,3100
2025-10-21,7.360000133514404,7.730000019073486,7.360000133514404,7.510000228881836,14300
2025-10-22,7.260000228881836,7.860000133514404,7.119999885559082,7.119999885559082,4900
2025-10-23,7.650000095367432,7.650000095367432,7.130000114440918,7.300000190734863,12000
2025-10-24,7.769999980926514,7.769999980926514,7.199999809265137,7.369999885559082,2600
2025-10-27,7.800000190734863,7.840000152587891,7.400000095367432,7.400000095367432,4100
2025-10-28,7.409999847412109,7.849999904632568,7.409999847412109,7.670000076293945,2500
2025-10-29,7.71999979019165,7.71999979019165,7.369999885559082,7.699999809265137,5600
2025-10-30,7.639999866485596,7.639999866485596,7.449999809265137,7.46999979019165,4800
2025-10-31,7.679999828338623,7.679999828338623,7.239999771118164,7.360000133514404,2800
2025-11-03,7.28000020980835,7.619999885559082,7.21999979019165,7.550000190734863,3200
2025-11-04,7.340000152587891,7.670000076293945,7.139999866485596,7.400000095367432,6400
2025-11-05,6.909999847412109,7.0,6.590000152587891,6.75,60800
2025-11-06,6.929999828338623,7.0,6.46999979019165,6.900000095367432,33400
2025-11-07,6.889999866485596,7.860000133514404,6.420000076293945,7.860000133514404,84900
2025-11-10,7.880000114440918,7.889999866485596,7.230000019073486,7.230000019073486,9900
2025-11-11,7.179999828338623,7.309999942779541,6.769999980926514,6.769999980926514,16600
2025-11-12,6.860000133514404,6.909999847412109,6.670000076293945,6.670000076293945,7800
2025-11-13,7.039999961853027,7.260000228881836,6.590000152587891,6.590000152587891,5200
2025-11-14,6.590000152587891,6.650000095367432,6.429999828338623,6.429999828338623,15200
2025-11-17,6.420000076293945,6.889999866485596,6.420000076293945,6.429999828338623,7700
2025-11-18,6.46999979019165,6.46999979019165,6.309999942779541,6.400000095367432,6200
2025-11-19,6.329999923706055,6.329999923706055,6.260000228881836,6.289999961853027,6600
2025-11-20,6.5,6.619999885559082,6.099999904632568,6.119999885559082,11800
2025-11-21,6.119999885559082,6.659999847412109,6.119999885559082,6.539999961853027,20700
2025-11-24,6.429999828338623,6.550000190734863,6.119999885559082,6.460000038146973,2600
2025-11-25,6.400000095367432,6.869999885559082,6.400000095367432,6.869999885559082,2200
2025-11-26,6.849999904632568,6.900000095367432,6.650000095367432,6.710000038146973,2800
2025-11-28,6.650000095367432,6.900000095367432,6.489999771118164,6.900000095367432,8300
2025-12-01,6.849999904632568,7.099999904632568,6.550000190734863,6.78000020980835,5100
2025-12-02,6.449999809265137,7.0,6.400000095367432,6.800000190734863,9100
2025-12-03,6.599999904632568,7.079999923706055,6.440000057220459,7.079999923706055,13300
2025-12-04,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2025-12-05,6.78000020980835,6.840000152587891,6.710000038146973,6.710000038146973,3700
2025-12-08,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
2025-12-09,6.900000095367432,7.150000095367432,6.599999904632568,6.71999979019165,5800
2025-12-10,6.809999942779541,6.820000171661377,6.519999980926514,6.710000038146973,3700
2025-12-11,6.579999923706055,6.679999828338623,6.579999923706055,6.659999847412109,3500
2025-12-12,6.519999980926514,6.559999942779541,6.510000228881836,6.559999942779541,2800
2025-12-15,6.579999923706055,7.159999847412109,6.550000190734863,7.099999904632568,13000
2025-12-16,6.789999961853027,7.199999809265137,6.579999923706055,7.199999809265137,9100
2025-12-17,7.0,7.199999809265137,6.960000038146973,7.179999828338623,6800
2025-12-18,7.199999809265137,7.199999809265137,7.050000190734863,7.159999847412109,3300
2025-12-19,7.050000190734863,7.199999809265137,6.980000019073486,7.139999866485596,7400
2025-12-22,7.099999904632568,7.199999809265137,6.809999942779541,6.809999942779541,12900
2025-12-23,6.769999980926514,6.989999771118164,6.53000020980835,6.840000152587891,13200
2025-12-24,6.809999942779541,6.860000133514404,6.730000019073486,6.860000133514404,2600
2025-12-26,6.75,6.789999961853027,6.510000228881836,6.769999980926514,15600
2025-12-29,6.630000114440918,6.769999980926514,6.630000114440918,6.75,1700
