date,open,high,low,close,volume
2025-08-14,5.139999866485596,5.235000133514404,5.139999866485596,5.159999847412109,134700
2025-08-15,5.190000057220459,5.300000190734863,5.190000057220459,5.210000038146973,125400
2025-08-18,5.21999979019165,5.349999904632568,5.195000171661377,5.28000020980835,123800
2025-08-19,5.289999961853027,5.380000114440918,5.239999771118164,5.28000020980835,125100
2025-08-20,5.289999961853027,5.300000190734863,5.170000076293945,5.21999979019165,112900
2025-08-21,5.170000076293945,5.275000095367432,5.159999847412109,5.269999980926514,101800
2025-08-22,5.289999961853027,5.570000171661377,5.289999961853027,5.559999942779541,289100
2025-08-25,5.53000020980835,5.570000171661377,5.489999771118164,5.53000020980835,104900
2025-08-26,5.550000190734863,5.619999885559082,5.46999979019165,5.510000228881836,161700
2025-08-27,5.489999771118164,5.650000095367432,5.489999771118164,5.630000114440918,127300
2025-08-28,5.659999847412109,5.75,5.630000114440918,5.739999771118164,110400
2025-08-29,5.75,5.824999809265137,5.699999809265137,5.71999979019165,132400
2025-09-02,5.599999904632568,5.730000019073486,5.539999961853027,5.559999942779541,151900
2025-09-03,5.519999980926514,5.550000190734863,5.380000114440918,5.449999809265137,141000
2025-09-04,5.449999809265137,5.559999942779541,5.360000133514404,5.550000190734863,160500
2025-09-05,5.590000152587891,5.639999866485596,5.449999809265137,5.480000019073486,184100
2025-09-08,5.510000228881836,5.619999885559082,5.489999771118164,5.610000133514404,141600
2025-09-09,5.539999961853027,5.639999866485596,5.510000228881836,5.53000020980835,157900
2025-09-10,5.5,5.590000152587891,5.409999847412109,5.429999828338623,145400
2025-09-11,5.400000095367432,5.579999923706055,5.400000095367432,5.559999942779541,213900
2025-09-12,5.519999980926514,5.550000190734863,5.46999979019165,5.480000019073486,93300
2025-09-15,5.480000019073486,5.519999980926514,5.434999942779541,5.510000228881836,107800
2025-09-16,5.510000228881836,5.630000114440918,5.460000038146973,5.5,161400
2025-09-17,5.570000171661377,5.840000152587891,5.559999942779541,5.639999866485596,193800
2025-09-18,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,142400
2025-09-19,5.869999885559082,5.880000114440918,5.755000114440918,5.760000228881836,289800
2025-09-22,5.710000038146973,5.96999979019165,5.699999809265137,5.940000057220459,141200
2025-09-23,5.960000038146973,6.019999980926514,5.849999904632568,5.929999828338623,175400
2025-09-24,5.949999809265137,6.025000095367432,5.900000095367432,5.949999809265137,89700
2025-09-25,5.909999847412109,5.989999771118164,5.880000114440918,5.949999809265137,87400
2025-09-26,5.940000057220459,6.039999961853027,5.940000057220459,6.039999961853027,95400
2025-09-29,6.050000190734863,6.090000152587891,6.0,6.0,122700
2025-09-30,5.96999979019165,6.019999980926514,5.690000057220459,5.71999979019165,134300
2025-10-01,5.639999866485596,5.679999828338623,5.519999980926514,5.639999866485596,149200
2025-10-02,5.650000095367432,5.650000095367432,5.545000076293945,5.590000152587891,109300
2025-10-03,5.590000152587891,5.789999961853027,5.590000152587891,5.699999809265137,103400
2025-10-06,5.730000019073486,5.829999923706055,5.639999866485596,5.679999828338623,104200
2025-10-07,5.71999979019165,5.71999979019165,5.449999809265137,5.489999771118164,100800
2025-10-08,5.539999961853027,5.619999885559082,5.355000019073486,5.550000190734863,103200
2025-10-09,5.539999961853027,5.599999904632568,5.510000228881836,5.519999980926514,95200
2025-10-10,5.539999961853027,5.639999866485596,5.320000171661377,5.329999923706055,116400
2025-10-13,5.409999847412109,5.525000095367432,5.400000095367432,5.489999771118164,118600
2025-10-14,5.429999828338623,5.579999923706055,5.420000076293945,5.519999980926514,97700
2025-10-15,5.590000152587891,5.679999828338623,5.53000020980835,5.599999904632568,101100
2025-10-16,5.590000152587891,5.630000114440918,5.309999942779541,5.389999866485596,147700
2025-10-17,5.340000152587891,5.480000019073486,5.28000020980835,5.289999961853027,110900
2025-10-20,5.340000152587891,5.46999979019165,5.300000190734863,5.449999809265137,115600
2025-10-21,5.449999809265137,5.559999942779541,5.445000171661377,5.519999980926514,85100
2025-10-22,5.519999980926514,5.559999942779541,5.449999809265137,5.489999771118164,140200
2025-10-23,5.480000019073486,5.550000190734863,5.449999809265137,5.519999980926514,141600
2025-10-24,5.590000152587891,5.679999828338623,5.579999923706055,5.659999847412109,72300
2025-10-27,5.699999809265137,5.75,5.579999923706055,5.579999923706055,101000
2025-10-28,5.559999942779541,5.699999809265137,5.510000228881836,5.630000114440918,75300
2025-10-29,5.579999923706055,5.579999923706055,5.324999809265137,5.360000133514404,112200
2025-10-30,5.340000152587891,5.534999847412109,5.309999942779541,5.46999979019165,100500
2025-10-31,5.46999979019165,5.53000020980835,5.389999866485596,5.519999980926514,95800
2025-11-03,5.570000171661377,5.570000171661377,5.409999847412109,5.420000076293945,102900
2025-11-04,5.340000152587891,5.409999847412109,5.210000038146973,5.25,61300
2025-11-05,5.300000190734863,5.340000152587891,5.210000038146973,5.340000152587891,70000
2025-11-06,5.369999885559082,5.369999885559082,5.019999980926514,5.03000020980835,110600
2025-11-07,5.0,5.025000095367432,4.909999847412109,4.940000057220459,109000
2025-11-10,5.0,5.099999904632568,4.980000019073486,5.010000228881836,153500
2025-11-11,5.449999809265137,5.916999816894531,5.449999809265137,5.690000057220459,328000
2025-11-12,5.650000095367432,5.710000038146973,5.533999919891357,5.619999885559082,205500
2025-11-13,5.539999961853027,5.690000057220459,5.485000133514404,5.690000057220459,222900
2025-11-14,5.579999923706055,5.659999847412109,5.510000228881836,5.599999904632568,207100
2025-11-17,5.539999961853027,5.590000152587891,5.289999961853027,5.360000133514404,206100
2025-11-18,5.340000152587891,5.425000190734863,5.269999980926514,5.28000020980835,174800
2025-11-19,5.269999980926514,5.355000019073486,5.199999809265137,5.210000038146973,190600
2025-11-20,5.309999942779541,5.389999866485596,5.190000057220459,5.199999809265137,203500
2025-11-21,5.21999979019165,5.539999961853027,5.21999979019165,5.440000057220459,269100
2025-11-24,5.400000095367432,5.425000190734863,5.210000038146973,5.360000133514404,917700
2025-11-25,5.420000076293945,5.664999961853027,5.420000076293945,5.590000152587891,148400
2025-11-26,5.53000020980835,5.639999866485596,5.53000020980835,5.579999923706055,144700
2025-11-28,5.590000152587891,5.744999885559082,5.590000152587891,5.659999847412109,83400
2025-12-01,5.630000114440918,5.764999866485596,5.590000152587891,5.670000076293945,218600
2025-12-02,5.699999809265137,5.710000038146973,5.610000133514404,5.650000095367432,229700
2025-12-03,5.639999866485596,5.909999847412109,5.570000171661377,5.909999847412109,156600
2025-12-04,5.840000152587891,5.949999809265137,5.789999961853027,5.829999923706055,185500
2025-12-05,5.809999942779541,5.960000038146973,5.781000137329102,5.949999809265137,140700
2025-12-08,6.0,6.110000133514404,5.949999809265137,6.059999942779541,154600
2025-12-09,6.010000228881836,6.099999904632568,5.9770002365112305,6.059999942779541,157600
2025-12-10,6.039999961853027,6.130000114440918,5.989999771118164,5.989999771118164,170300
2025-12-11,5.96999979019165,6.090000152587891,5.914999961853027,6.059999942779541,123200
2025-12-12,6.079999923706055,6.099999904632568,5.925000190734863,5.929999828338623,158800
2025-12-15,5.929999828338623,5.989999771118164,5.78000020980835,5.800000190734863,213200
2025-12-16,5.789999961853027,5.900000095367432,5.789999961853027,5.869999885559082,215600
2025-12-17,5.869999885559082,5.929999828338623,5.699999809265137,5.730000019073486,222700
2025-12-18,5.78000020980835,5.869999885559082,5.75,5.809999942779541,148200
2025-12-19,5.809999942779541,5.835000038146973,5.690000057220459,5.789999961853027,296700
2025-12-22,5.800000190734863,5.96999979019165,5.800000190734863,5.829999923706055,189800
2025-12-23,5.809999942779541,5.880000114440918,5.715000152587891,5.769999980926514,173400
2025-12-24,5.769999980926514,5.84499979019165,5.75,5.809999942779541,61200
2025-12-26,5.78000020980835,5.855000019073486,5.769999980926514,5.829999923706055,166600
2025-12-29,5.800000190734863,5.900000095367432,5.800000190734863,5.860000133514404,143600
2025-12-30,7.980000019073486,8.100000381469727,7.960000038146973,8.0600004196167,2652200
2025-12-31,8.029999732971191,8.045000076293945,7.960000038146973,7.960000038146973,608600
2026-01-02,7.960000038146973,7.980000019073486,7.949999809265137,7.960000038146973,649600
2026-01-05,7.960000038146973,8.0,7.960000038146973,7.989999771118164,541600
2026-01-06,7.96999979019165,7.989999771118164,7.960000038146973,7.96999979019165,776100
