date,open,high,low,close,volume
2025-08-14,19.510000228881836,19.770000457763672,19.15999984741211,19.450000762939453,2900
2025-08-15,19.280000686645508,19.760000228881836,19.229999542236328,19.56999969482422,11400
2025-08-18,19.31999969482422,19.799999237060547,19.260000228881836,19.260000228881836,4100
2025-08-19,19.719999313354492,19.719999313354492,19.190000534057617,19.360000610351562,4300
2025-08-20,19.719999313354492,19.84000015258789,18.559999465942383,18.989999771118164,16300
2025-08-21,19.549999237060547,19.549999237060547,19.0,19.040000915527344,2800
2025-08-22,19.040000915527344,20.5,19.040000915527344,19.950000762939453,14300
2025-08-25,20.5,20.5,20.1299991607666,20.25,2000
2025-08-26,20.420000076293945,22.489999771118164,20.3799991607666,22.489999771118164,8400
2025-08-27,22.450000762939453,22.59000015258789,22.0,22.549999237060547,12600
2025-08-28,22.850000381469727,22.850000381469727,20.959999084472656,20.969999313354492,13600
2025-08-29,20.989999771118164,22.239999771118164,20.65999984741211,22.149999618530273,5000
2025-09-02,22.149999618530273,22.440000534057617,22.100000381469727,22.110000610351562,18400
2025-09-03,23.450000762939453,25.579999923706055,22.5,24.06999969482422,78000
2025-09-04,24.06999969482422,24.15999984741211,22.0,22.489999771118164,39800
2025-09-05,22.600000381469727,24.25,22.540000915527344,24.170000076293945,44100
2025-09-08,24.260000228881836,26.139999389648438,24.200000762939453,26.139999389648438,36200
2025-09-09,26.290000915527344,26.790000915527344,26.100000381469727,26.690000534057617,23600
2025-09-10,26.770000457763672,28.209999084472656,26.770000457763672,27.3700008392334,32400
2025-09-11,27.459999084472656,28.950000762939453,27.459999084472656,28.3799991607666,21800
2025-09-12,28.579999923706055,29.049999237060547,27.6299991607666,29.049999237060547,37200
2025-09-15,29.010000228881836,30.290000915527344,29.010000228881836,29.59000015258789,63400
2025-09-16,29.829999923706055,29.829999923706055,27.709999084472656,28.450000762939453,28900
2025-09-17,28.729999542236328,28.760000228881836,27.5,28.479999542236328,17800
2025-09-18,28.239999771118164,30.0,28.0,28.469999313354492,60300
2025-09-19,28.780000686645508,29.079999923706055,27.84000015258789,28.270000457763672,17800
2025-09-22,28.0,28.469999313354492,27.5,27.6299991607666,12400
2025-09-23,27.700000762939453,28.059999465942383,27.5,27.770000457763672,11800
2025-09-24,27.950000762939453,27.950000762939453,27.229999542236328,27.520000457763672,17100
2025-09-25,27.149999618530273,27.440000534057617,26.5,26.559999465942383,9500
2025-09-26,26.559999465942383,29.31999969482422,26.559999465942383,28.639999389648438,14600
2025-09-29,28.700000762939453,28.780000686645508,28.239999771118164,28.530000686645508,4600
2025-09-30,28.299999237060547,29.239999771118164,28.15999984741211,29.149999618530273,10900
2025-10-01,28.280000686645508,29.899999618530273,28.280000686645508,29.649999618530273,10100
2025-10-02,29.8700008392334,29.8700008392334,29.0,29.450000762939453,5200
2025-10-03,29.229999542236328,29.81999969482422,28.40999984741211,29.579999923706055,8500
2025-10-06,29.510000228881836,30.5,29.209999084472656,30.149999618530273,27400
2025-10-07,30.149999618530273,30.93000030517578,29.8799991607666,30.079999923706055,25800
2025-10-08,30.079999923706055,30.790000915527344,29.75,30.790000915527344,4900
2025-10-09,30.31999969482422,30.6200008392334,29.8799991607666,30.100000381469727,4700
2025-10-10,30.0,30.889999389648438,29.209999084472656,29.260000228881836,14400
2025-10-13,29.5,30.790000915527344,28.739999771118164,30.790000915527344,41500
2025-10-14,30.530000686645508,30.889999389648438,30.280000686645508,30.34000015258789,10300
2025-10-15,30.700000762939453,31.5,29.8700008392334,29.8700008392334,15400
2025-10-16,30.3700008392334,30.469999313354492,29.850000381469727,30.450000762939453,7000
2025-10-17,29.809999465942383,30.299999237060547,29.329999923706055,30.290000915527344,4400
