date,open,high,low,close,volume
2025-08-14,55.52000045776367,55.52000045776367,54.439998626708984,55.040000915527344,41900
2025-08-15,54.91999816894531,55.060001373291016,53.91999816894531,54.029998779296875,44800
2025-08-18,53.95000076293945,54.7599983215332,53.4900016784668,54.400001525878906,103900
2025-08-19,54.0,54.470001220703125,53.189998626708984,53.31999969482422,67000
2025-08-20,53.400001525878906,53.65999984741211,52.529998779296875,53.470001220703125,52200
2025-08-21,53.459999084472656,54.52000045776367,52.869998931884766,54.439998626708984,38300
2025-08-22,54.72999954223633,57.45000076293945,54.40999984741211,57.209999084472656,78200
2025-08-25,57.150001525878906,57.369998931884766,56.79999923706055,56.810001373291016,61900
2025-08-26,56.380001068115234,57.029998779296875,55.90999984741211,55.9900016784668,74800
2025-08-27,56.150001525878906,57.150001525878906,55.900001525878906,57.040000915527344,76400
2025-08-28,56.79999923706055,57.22999954223633,56.310001373291016,56.400001525878906,72800
2025-08-29,56.43000030517578,57.90999984741211,56.43000030517578,57.83000183105469,72700
2025-09-02,57.5099983215332,58.790000915527344,56.7599983215332,58.66999816894531,59200
2025-09-03,58.220001220703125,58.36000061035156,57.209999084472656,57.369998931884766,58700
2025-09-04,57.45000076293945,58.459999084472656,56.709999084472656,58.279998779296875,45300
2025-09-05,57.90999984741211,58.369998931884766,56.599998474121094,56.77000045776367,49900
2025-09-08,57.04999923706055,57.400001525878906,54.88999938964844,56.2400016784668,135300
2025-09-09,56.56999969482422,57.84000015258789,56.34000015258789,56.66999816894531,109700
2025-09-10,57.060001373291016,57.29999923706055,56.20000076293945,57.13999938964844,69700
2025-09-11,56.79999923706055,56.90999984741211,55.849998474121094,56.880001068115234,110900
2025-09-12,57.22999954223633,58.79999923706055,56.9900016784668,57.54999923706055,130000
2025-09-15,57.650001525878906,58.209999084472656,57.0099983215332,57.70000076293945,70400
2025-09-16,58.130001068115234,59.36000061035156,58.0099983215332,58.4900016784668,87800
2025-09-17,58.77000045776367,59.2400016784668,57.88999938964844,57.93000030517578,51600
