date,open,high,low,close,volume
2025-08-14,20.600000381469727,21.049999237060547,19.8799991607666,20.25,178300
2025-08-15,20.399999618530273,21.110000610351562,19.84000015258789,20.739999771118164,280100
2025-08-18,20.709999084472656,21.450000762939453,20.309999465942383,20.959999084472656,667300
2025-08-19,20.850000381469727,23.040000915527344,20.690000534057617,22.700000762939453,493200
2025-08-20,22.68000030517578,23.90999984741211,22.059999465942383,23.420000076293945,340500
2025-08-21,23.709999084472656,24.489999771118164,23.239999771118164,23.649999618530273,628100
2025-08-22,23.81999969482422,25.010000228881836,22.760000228881836,24.299999237060547,366900
2025-08-25,24.299999237060547,24.760000228881836,23.389999389648438,23.40999984741211,264700
2025-08-26,23.40999984741211,24.639999389648438,23.239999771118164,24.329999923706055,304800
2025-08-27,24.219999313354492,25.010000228881836,23.850000381469727,24.239999771118164,274400
2025-08-28,24.18000030517578,25.40999984741211,24.18000030517578,24.809999465942383,636600
2025-08-29,24.739999771118164,25.219999313354492,22.809999465942383,23.56999969482422,345900
2025-09-02,23.389999389648438,24.229999542236328,23.389999389648438,23.850000381469727,208200
2025-09-03,23.729999542236328,24.809999465942383,23.65999984741211,24.260000228881836,318900
2025-09-04,24.190000534057617,24.709999084472656,23.700000762939453,24.65999984741211,349000
2025-09-05,24.81999969482422,27.06999969482422,24.489999771118164,26.5,679700
2025-09-08,25.030000686645508,32.79999923706055,25.0,31.799999237060547,5974200
2025-09-09,31.729999542236328,36.56999969482422,30.200000762939453,35.56999969482422,2086500
2025-09-10,33.88999938964844,38.25,33.22999954223633,37.900001525878906,2861000
2025-09-11,36.97999954223633,38.59000015258789,36.15999984741211,37.86000061035156,1172100
2025-09-12,38.470001220703125,38.59000015258789,36.0,37.15999984741211,998000
2025-09-15,37.380001068115234,38.0099983215332,36.209999084472656,37.040000915527344,883600
2025-09-16,37.040000915527344,38.34000015258789,36.72999954223633,37.470001220703125,742900
2025-09-17,38.22999954223633,39.70000076293945,37.91999816894531,38.880001068115234,620600
2025-09-18,38.970001220703125,39.869998931884766,38.15999984741211,38.869998931884766,659100
2025-09-19,38.61000061035156,38.68000030517578,36.52000045776367,36.75,1569700
2025-09-22,37.9900016784668,39.470001220703125,36.369998931884766,37.7599983215332,564200
2025-09-23,37.81999969482422,39.040000915527344,37.5,37.869998931884766,379400
2025-09-24,37.970001220703125,38.369998931884766,37.13999938964844,37.189998626708984,357600
2025-09-25,36.72999954223633,37.959999084472656,35.5,35.84000015258789,524000
2025-09-26,36.02000045776367,37.630001068115234,35.599998474121094,36.709999084472656,936100
2025-09-29,36.7400016784668,39.65999984741211,35.939998626708984,39.54999923706055,835500
2025-09-30,39.54999923706055,40.15999984741211,38.72999954223633,39.349998474121094,960300
2025-10-01,38.97999954223633,39.880001068115234,38.779998779296875,38.93000030517578,892600
2025-10-02,39.119998931884766,39.40999984741211,35.939998626708984,36.93000030517578,535600
2025-10-03,36.9900016784668,37.61000061035156,34.59000015258789,34.939998626708984,673200
2025-10-06,35.08000183105469,36.38999938964844,33.88999938964844,34.459999084472656,689800
2025-10-07,34.470001220703125,34.849998474121094,34.15999984741211,34.70000076293945,326100
2025-10-08,35.189998626708984,35.869998931884766,34.459999084472656,34.75,773000
2025-10-09,34.75,36.68000030517578,34.560001373291016,34.75,673400
2025-10-10,34.83000183105469,34.83000183105469,33.45000076293945,34.459999084472656,474000
2025-10-13,34.560001373291016,34.900001525878906,33.34000015258789,34.41999816894531,738100
2025-10-14,34.599998474121094,36.599998474121094,34.20000076293945,35.54999923706055,565500
2025-10-15,35.34000015258789,36.779998779296875,34.599998474121094,36.20000076293945,525000
2025-10-16,36.72999954223633,38.65999984741211,35.66999816894531,36.0,465700
2025-10-17,35.70000076293945,36.33000183105469,34.630001068115234,35.650001525878906,657900
2025-10-20,36.220001220703125,37.5,35.29999923706055,36.0,447600
2025-10-21,35.9900016784668,36.04999923706055,34.7599983215332,35.029998779296875,304800
2025-10-22,34.97999954223633,34.97999954223633,33.0,33.45000076293945,418500
2025-10-23,33.56999969482422,34.02000045776367,32.220001220703125,33.27000045776367,568700
2025-10-24,33.689998626708984,33.79999923706055,32.349998474121094,32.91999816894531,779400
2025-10-27,33.5,34.5,33.0099983215332,33.52000045776367,720300
2025-10-28,33.5099983215332,34.400001525878906,32.88999938964844,33.66999816894531,480700
2025-10-29,33.689998626708984,33.970001220703125,33.02000045776367,33.81999969482422,316500
2025-10-30,33.81999969482422,34.459999084472656,33.43000030517578,33.7400016784668,274900
2025-10-31,33.75,35.2599983215332,33.43000030517578,34.97999954223633,322800
2025-11-03,34.52000045776367,35.400001525878906,32.279998779296875,34.029998779296875,590300
2025-11-04,33.88999938964844,34.11000061035156,32.959999084472656,33.20000076293945,364100
2025-11-05,33.0,34.09000015258789,32.41999816894531,33.72999954223633,380400
2025-11-06,33.849998474121094,37.470001220703125,33.849998474121094,36.43000030517578,687100
2025-11-07,35.97999954223633,36.630001068115234,35.31999969482422,36.279998779296875,493700
2025-11-10,37.380001068115234,37.5,35.689998626708984,36.61000061035156,435300
2025-11-11,36.45000076293945,37.02000045776367,35.959999084472656,36.099998474121094,473600
2025-11-12,36.099998474121094,39.11000061035156,35.75,38.720001220703125,669400
2025-11-13,38.220001220703125,38.310001373291016,35.459999084472656,35.5,715500
2025-11-14,34.560001373291016,41.150001525878906,34.290000915527344,40.849998474121094,1574900
2025-11-17,40.849998474121094,43.66999816894531,40.220001220703125,41.349998474121094,1614600
2025-11-18,41.040000915527344,41.43000030517578,39.72999954223633,40.81999969482422,542200
2025-11-19,40.66999816894531,41.709999084472656,40.33000183105469,40.790000915527344,1839200
2025-11-20,41.29999923706055,43.34000015258789,40.369998931884766,40.38999938964844,823100
2025-11-21,40.38999938964844,42.560001373291016,39.81999969482422,41.45000076293945,834800
2025-11-24,42.0099983215332,44.209999084472656,42.0,43.68000030517578,1110000
2025-11-25,43.439998626708984,44.459999084472656,43.189998626708984,44.09000015258789,719200
2025-11-26,44.220001220703125,44.95000076293945,43.459999084472656,44.029998779296875,701300
2025-11-28,44.380001068115234,44.58000183105469,43.54999923706055,43.97999954223633,242100
2025-12-01,43.5,44.0,42.56999969482422,43.20000076293945,721000
2025-12-02,43.18000030517578,43.84000015258789,42.189998626708984,42.279998779296875,414300
2025-12-03,42.2400016784668,44.529998779296875,42.0,43.970001220703125,752100
2025-12-04,43.720001220703125,45.459999084472656,43.279998779296875,44.709999084472656,512800
2025-12-05,44.959999084472656,45.08000183105469,43.61000061035156,44.2599983215332,431000
2025-12-08,44.599998474121094,44.599998474121094,42.790000915527344,43.599998474121094,419500
2025-12-09,43.529998779296875,44.08000183105469,42.70000076293945,43.58000183105469,372900
2025-12-10,43.540000915527344,43.97999954223633,42.959999084472656,43.58000183105469,356500
2025-12-11,43.93000030517578,44.060001373291016,41.380001068115234,41.630001068115234,724800
2025-12-12,41.63999938964844,43.189998626708984,40.97999954223633,42.130001068115234,520200
