date,open,high,low,close,volume
2025-08-14,130.66000366210938,132.11000061035156,130.25999450683594,131.30999755859375,782800
2025-08-15,131.57000732421875,133.25,131.1999969482422,132.89999389648438,558500
2025-08-18,132.77000427246094,133.5399932861328,132.3699951171875,133.13999938964844,585300
2025-08-19,133.2100067138672,134.77999877929688,132.75999450683594,132.80999755859375,674800
2025-08-20,133.27999877929688,133.7100067138672,131.91000366210938,133.22999572753906,518800
2025-08-21,133.25999450683594,135.6300048828125,132.41000366210938,135.27999877929688,553400
2025-08-22,135.97000122070312,137.02999877929688,134.30999755859375,135.42999267578125,548000
2025-08-25,134.9499969482422,135.7100067138672,133.69000244140625,133.99000549316406,530300
2025-08-26,133.94000244140625,137.13999938964844,133.6199951171875,136.83999633789062,1105600
2025-08-27,136.94000244140625,139.02999877929688,136.94000244140625,138.1300048828125,740900
2025-08-28,138.10000610351562,139.07000732421875,137.0,138.94000244140625,449600
2025-08-29,139.0,140.02999877929688,138.07000732421875,139.60000610351562,503700
2025-09-02,139.0800018310547,142.91000366210938,138.57000732421875,141.9199981689453,786300
2025-09-03,141.63999938964844,142.5399932861328,135.61000061035156,136.11000061035156,1500100
2025-09-04,136.32000732421875,140.5,135.66000366210938,140.39999389648438,772400
2025-09-05,140.75999450683594,145.7899932861328,136.5,144.10000610351562,1227900
2025-09-08,143.02000427246094,144.52999877929688,142.08999633789062,143.8000030517578,973800
2025-09-09,143.5,144.2100067138672,141.77999877929688,144.1699981689453,569700
2025-09-10,144.35000610351562,145.16000366210938,140.55999755859375,141.25,767400
2025-09-11,141.5,143.82000732421875,141.5,143.60000610351562,674600
2025-09-12,142.44000244140625,144.0399932861328,141.72999572753906,141.8699951171875,485700
2025-09-15,141.72999572753906,141.80999755859375,139.3800048828125,140.44000244140625,633800
2025-09-16,140.44000244140625,141.02000427246094,139.25,140.89999389648438,780500
2025-09-17,141.6699981689453,143.38999938964844,141.17999267578125,142.72999572753906,611700
2025-09-18,143.86000061035156,146.02999877929688,143.33999633789062,145.66000366210938,788900
2025-09-19,146.32000732421875,146.32000732421875,143.57000732421875,145.22999572753906,1711600
2025-09-22,145.0,147.72999572753906,144.3699951171875,146.6199951171875,700600
2025-09-23,146.0,147.55999755859375,145.6699981689453,146.39999389648438,664800
2025-09-24,146.25,148.0,145.61000061035156,146.6699981689453,652300
2025-09-25,145.2899932861328,145.61000061035156,140.52000427246094,140.88999938964844,1069600
2025-09-26,141.86000061035156,142.0800018310547,139.89999389648438,142.0,980300
2025-09-29,141.5500030517578,141.97000122070312,139.16000366210938,140.27000427246094,903100
2025-09-30,140.27999877929688,141.69000244140625,137.97000122070312,140.3800048828125,1181600
2025-10-01,140.1199951171875,141.36000061035156,136.61000061035156,137.0,1395700
2025-10-02,136.32000732421875,137.6300048828125,135.58999633789062,136.74000549316406,936600
2025-10-03,137.3000030517578,137.8000030517578,135.75999450683594,137.02999877929688,1216200
2025-10-06,137.2100067138672,140.64999389648438,136.60000610351562,139.42999267578125,899000
2025-10-07,139.8000030517578,141.13999938964844,135.9600067138672,137.0,854500
2025-10-08,137.8699951171875,139.74000549316406,136.10000610351562,139.0800018310547,684000
2025-10-09,139.94000244140625,140.52999877929688,138.38999938964844,138.47000122070312,608000
2025-10-10,139.2899932861328,139.35000610351562,135.8000030517578,136.6300048828125,493800
2025-10-13,136.85000610351562,139.55999755859375,135.6300048828125,137.35000610351562,671100
2025-10-14,137.64999389648438,138.60000610351562,135.77999877929688,137.22999572753906,598500
