date,open,high,low,close,volume
2025-08-14,140.0399932861328,141.3300018310547,139.02999877929688,140.67999267578125,2562700
2025-08-15,142.27000427246094,142.3800048828125,138.41000366210938,139.38999938964844,3157600
2025-08-18,138.2899932861328,140.6699981689453,137.86000061035156,139.38999938964844,2244400
2025-08-19,139.32000732421875,140.0,136.52999877929688,137.0800018310547,2927900
2025-08-20,136.0,136.1199951171875,132.72000122070312,135.33999633789062,3363000
2025-08-21,134.14999389648438,135.1999969482422,133.08999633789062,134.00999450683594,2628100
2025-08-22,134.91000366210938,138.0399932861328,134.02000427246094,134.1999969482422,3420400
2025-08-25,134.02000427246094,135.6199951171875,133.80999755859375,133.88999938964844,2762600
2025-08-26,133.22000122070312,134.67999267578125,132.22000122070312,134.39999389648438,3634400
2025-08-27,134.05999755859375,136.2899932861328,133.58999633789062,135.72000122070312,2997000
2025-08-28,135.91000366210938,137.1699981689453,135.82000732421875,136.38999938964844,2190000
2025-08-29,136.44000244140625,137.38999938964844,135.9600067138672,136.22999572753906,4975900
2025-09-02,134.35000610351562,135.97999572753906,132.27999877929688,135.83999633789062,3697100
2025-09-03,135.05999755859375,135.9199981689453,130.50999450683594,132.6300048828125,4596800
2025-09-04,133.39999389648438,135.3300018310547,132.72999572753906,134.75999450683594,2922900
2025-09-05,134.92999267578125,135.13999938964844,128.97999572753906,131.5500030517578,4520500
2025-09-08,132.60000610351562,134.67999267578125,131.14999389648438,134.44000244140625,3249900
2025-09-09,132.89999389648438,135.3699951171875,132.5,134.4199981689453,3932300
2025-09-10,134.88999938964844,137.4199981689453,132.74000549316406,133.63999938964844,2641100
2025-09-11,133.8800048828125,138.47000122070312,133.72999572753906,136.39999389648438,2758300
2025-09-12,136.5,138.3300018310547,136.27999877929688,138.02999877929688,2307000
2025-09-15,138.69000244140625,139.5399932861328,137.97999572753906,138.47999572753906,2392500
2025-09-16,138.75999450683594,140.24000549316406,138.41000366210938,140.0500030517578,2536300
2025-09-17,140.83999633789062,143.75,136.3699951171875,138.82000732421875,5066500
2025-09-18,140.72000122070312,144.0399932861328,140.0,143.49000549316406,3841200
2025-09-19,144.8699951171875,145.3800048828125,143.66000366210938,144.75,5989900
2025-09-22,142.10000610351562,144.07000732421875,139.77000427246094,143.9600067138672,2806000
2025-09-23,143.86000061035156,148.2100067138672,143.3699951171875,144.88999938964844,3058800
2025-09-24,145.5,146.5,137.1199951171875,137.16000366210938,3265100
2025-09-25,135.22999572753906,136.9499969482422,134.77000427246094,136.1300048828125,2721700
2025-09-26,136.27000427246094,139.41000366210938,136.1999969482422,137.6300048828125,2893300
2025-09-29,138.6999969482422,139.3699951171875,135.91000366210938,138.44000244140625,2829300
2025-09-30,137.6999969482422,138.10000610351562,130.16000366210938,133.27000427246094,4515000
2025-10-01,131.39999389648438,133.8000030517578,129.91000366210938,129.9499969482422,3872600
2025-10-02,129.47999572753906,130.63999938964844,126.62999725341797,127.2300033569336,4688500
2025-10-03,125.9000015258789,128.61000061035156,125.18000030517578,125.88999938964844,3431300
2025-10-06,127.13999938964844,127.48999786376953,124.26000213623047,126.69999694824219,4600000
2025-10-07,126.58000183105469,127.66000366210938,125.08000183105469,126.05000305175781,3372600
2025-10-08,125.0,126.0999984741211,123.79000091552734,124.80000305175781,4041900
2025-10-09,125.33999633789062,125.80999755859375,122.6500015258789,123.54000091552734,4893700
2025-10-10,123.0,123.4000015258789,118.13999938964844,118.22000122070312,5504400
2025-10-13,120.5,122.62999725341797,119.0,122.44000244140625,3705500
2025-10-14,120.97000122070312,128.6699981689453,120.56999969482422,127.63999938964844,5283500
2025-10-15,129.9499969482422,129.97999572753906,126.12000274658203,127.69999694824219,3777400
2025-10-16,127.80999755859375,127.97000122070312,119.55999755859375,120.83999633789062,5290000
2025-10-17,121.55999755859375,123.05000305175781,120.2300033569336,121.37999725341797,3350300
2025-10-20,122.5199966430664,126.04000091552734,122.0,125.19000244140625,2943600
2025-10-21,124.86000061035156,127.30000305175781,124.44999694824219,125.9800033569336,3604900
2025-10-22,126.23999786376953,127.91000366210938,125.4000015258789,126.52999877929688,2576100
2025-10-23,127.13999938964844,127.43000030517578,122.52999877929688,123.05000305175781,3346000
2025-10-24,124.7699966430664,126.73999786376953,124.3499984741211,125.0,2453100
2025-10-27,126.88999938964844,127.97000122070312,126.20999908447266,126.37000274658203,1843700
2025-10-28,126.5,126.79000091552734,124.2300033569336,124.47000122070312,2004800
2025-10-29,123.87999725341797,125.55999755859375,122.83000183105469,124.87999725341797,2991300
2025-10-30,124.73999786376953,125.98999786376953,123.19999694824219,123.44999694824219,4091500
2025-10-31,122.5,124.83999633789062,121.93000030517578,124.30999755859375,3055700
2025-11-03,124.33999633789062,124.63999938964844,122.87999725341797,123.94999694824219,4761000
