date,open,high,low,close,volume
2025-08-14,268.5,280.95001220703125,266.7300109863281,273.0400085449219,443200
2025-08-15,269.9599914550781,270.8800048828125,255.0,255.00999450683594,579400
2025-08-18,255.13999938964844,262.7300109863281,255.13999938964844,262.3599853515625,394000
2025-08-19,262.3800048828125,266.0400085449219,262.1600036621094,262.9200134277344,160900
2025-08-20,262.8399963378906,264.3900146484375,258.5400085449219,262.4599914550781,229600
2025-08-21,261.5,263.3699951171875,258.04998779296875,258.760009765625,235900
2025-08-22,260.3800048828125,269.3500061035156,260.1099853515625,267.1099853515625,264100
2025-08-25,266.29998779296875,266.6600036621094,263.82000732421875,264.2099914550781,195400
2025-08-26,264.4599914550781,267.32000732421875,262.260009765625,266.989990234375,200400
2025-08-27,265.9700012207031,269.0199890136719,264.8999938964844,268.3999938964844,340400
2025-08-28,269.2200012207031,270.0,265.4700012207031,266.4700012207031,207600
2025-08-29,265.7300109863281,269.75,262.57000732421875,263.5799865722656,154000
2025-09-02,259.30999755859375,263.4599914550781,258.9800109863281,263.1499938964844,131300
2025-09-03,262.7099914550781,263.42999267578125,260.0199890136719,261.5299987792969,145400
2025-09-04,262.2799987792969,267.989990234375,261.05999755859375,267.9599914550781,192400
2025-09-05,269.45001220703125,270.4800109863281,263.510009765625,265.44000244140625,219200
2025-09-08,265.54998779296875,266.9599914550781,263.2200012207031,266.2200012207031,197100
2025-09-09,264.6000061035156,265.2699890136719,259.17999267578125,261.6099853515625,152000
2025-09-10,261.19000244140625,267.4100036621094,261.1499938964844,263.45001220703125,166500
2025-09-11,265.17999267578125,270.0799865722656,263.9599914550781,269.67999267578125,256300
2025-09-12,269.2200012207031,269.75,262.7699890136719,263.19000244140625,166000
2025-09-15,263.5899963378906,266.1400146484375,261.8500061035156,262.8299865722656,174600
2025-09-16,264.4599914550781,265.67999267578125,258.2799987792969,262.5799865722656,229300
2025-09-17,262.510009765625,266.6000061035156,258.0,259.5,230200
2025-09-18,261.6300048828125,263.94000244140625,259.20001220703125,262.7699890136719,174600
2025-09-19,262.8299865722656,263.1300048828125,257.5199890136719,260.45001220703125,588800
2025-09-22,260.29998779296875,266.489990234375,259.989990234375,265.4800109863281,184600
2025-09-23,266.3399963378906,270.7099914550781,264.69000244140625,264.8999938964844,185000
2025-09-24,264.3399963378906,267.3299865722656,258.5199890136719,259.3699951171875,217300
2025-09-25,257.5,259.8800048828125,256.8299865722656,259.1000061035156,194200
2025-09-26,260.57000732421875,263.4200134277344,259.8299865722656,261.42999267578125,115100
2025-09-29,262.4599914550781,262.4599914550781,256.8900146484375,258.44000244140625,194400
2025-09-30,258.0400085449219,261.5400085449219,256.5,261.04998779296875,226300
2025-10-01,259.239990234375,261.4599914550781,257.2799987792969,257.9800109863281,156600
2025-10-02,258.3699951171875,260.6099853515625,256.82000732421875,259.1600036621094,232000
2025-10-03,260.3800048828125,260.70001220703125,257.54998779296875,258.4100036621094,222500
2025-10-06,260.80999755859375,263.94000244140625,256.9700012207031,259.0400085449219,188300
2025-10-07,260.489990234375,261.25,252.58999633789062,252.74000549316406,228800
2025-10-08,253.5500030517578,256.17999267578125,252.30999755859375,255.19000244140625,278100
2025-10-09,255.9600067138672,256.3999938964844,248.83999633789062,251.02999877929688,389000
2025-10-10,250.97000122070312,252.72999572753906,244.99000549316406,246.0399932861328,234900
2025-10-13,248.13999938964844,250.66000366210938,246.74000549316406,246.74000549316406,148200
2025-10-14,244.44000244140625,256.3599853515625,238.33999633789062,252.9499969482422,220400
2025-10-15,252.0500030517578,255.3000030517578,245.52999877929688,247.97000122070312,309200
2025-10-16,249.1199951171875,249.64999389648438,242.7899932861328,244.83999633789062,288200
2025-10-17,245.33999633789062,248.4499969482422,239.5500030517578,247.9199981689453,662400
2025-10-20,250.10000610351562,251.69000244140625,247.7100067138672,249.57000732421875,179800
2025-10-21,248.58999633789062,259.95001220703125,248.58999633789062,258.7799987792969,394200
2025-10-22,259.1499938964844,260.0,253.4199981689453,253.5,198900
2025-10-23,256.5199890136719,261.19000244140625,254.82000732421875,260.0,418400
2025-10-24,261.739990234375,263.29998779296875,259.8299865722656,260.2900085449219,256600
2025-10-27,262.7300109863281,263.20001220703125,258.92999267578125,260.0,237400
2025-10-28,251.97000122070312,266.44000244140625,247.5,258.0299987792969,341800
2025-10-29,256.05999755859375,260.4200134277344,250.3000030517578,254.10000610351562,370100
2025-10-30,253.6999969482422,262.7099914550781,250.64999389648438,255.91000366210938,332400
2025-10-31,255.9499969482422,257.9200134277344,253.3800048828125,257.0899963378906,301100
2025-11-03,256.2099914550781,257.510009765625,251.2899932861328,253.3300018310547,244000
2025-11-04,251.7100067138672,256.67999267578125,250.8800048828125,256.4700012207031,287300
2025-11-05,255.66000366210938,260.1099853515625,253.0,257.8999938964844,361700
2025-11-06,260.0,262.70001220703125,256.69000244140625,259.6600036621094,290100
